,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
7947,3.9944194419441947,2.949357878457451,0.60125,3.569467413151141,7.120075291608591,6,11.797431513829803,45.38971672348405,63.18714823731385
7948,3.994909490949095,2.9489960855565833,0.60125,3.5700244696114933,7.1202705551680765,6,11.795984342226335,45.39678891854592,63.192773260772256
7949,3.9953995399539957,2.948634381405914,0.60125,3.5705815445221174,7.120465925928031,6,11.794537525623658,45.40386134784601,63.19839887346967
7950,3.995889588958896,2.948272765972791,0.60125,3.571138637881359,7.12066140385415,6,11.793091063891167,45.410934011363345,63.20402507525451
7951,3.9963796379637966,2.9479112392245774,0.60125,3.571695749687568,7.120856988912145,6,11.791644956898311,45.41800690907695,63.20965186597526
7952,3.996869686968697,2.947549801128653,0.60125,3.5722528799390925,7.121052681067745,6,11.790199204514613,45.425080040965874,63.21527924548049
7953,3.9973597359735975,2.9471884516524125,0.60125,3.5728100286342817,7.1212484802866935,6,11.788753806609652,45.432153407009146,63.2209072136188
7954,3.997849784978498,2.9468271907632686,0.60125,3.573367195771485,7.121444386534753,6,11.787308763053074,45.43922700718581,63.22653577023889
7955,3.9983398339833984,2.9464660184286475,0.60125,3.573924381349052,7.1216403997777,6,11.785864073714592,45.44630084147492,63.232164915189514
7956,3.998829882988299,2.9461049346159935,0.60125,3.574481585365333,7.1218365199813265,6,11.784419738463974,45.45337490985553,63.23779464831951
7957,3.9993199319931994,2.945743939292766,0.60125,3.5750388078186783,7.122032747111444,6,11.782975757171066,45.460449212306706,63.24342496947777
7958,3.9998099809981,2.94538303242644,0.60125,3.575596048707439,7.122229081133879,6,11.78153212970576,45.46752374880749,63.249055878513246
7959,4.000300030003,2.9450222139845064,0.60125,3.5761533080299657,7.122425522014472,6,11.780088855938027,45.47459851933695,63.254687375274976
7960,4.000790079007901,2.9446614839344734,0.60125,3.57671058578461,7.122622069719084,6,11.778645935737895,45.48167352387418,63.26031945961208
7961,4.001280128012802,2.944300842243863,0.60125,3.577267881969724,7.1228187242135865,6,11.777203368975453,45.48874876239824,63.265952131373695
7962,4.001770177017701,2.9439402888802157,0.60125,3.577825196583659,7.123015485463874,6,11.775761155520863,45.4958242348882,63.27158539040906
7963,4.002260226022602,2.943579823811085,0.60125,3.578382529624769,7.123212353435854,6,11.774319295244341,45.50289994132316,63.2772192365675
7964,4.002750275027503,2.9432194470040423,0.60125,3.5789398810914066,7.123409328095448,6,11.772877788016169,45.5099758816822,63.28285366969837
7965,4.0032403240324035,2.942859158426674,0.60125,3.579497250981925,7.123606409408598,6,11.771436633706697,45.51705205594444,63.28848868965114
7966,4.003730373037303,2.9424989580465835,0.60125,3.580054639294676,7.12380359734126,6,11.769995832186334,45.52412846408893,63.294124296275264
7967,4.004220422042204,2.942138845831388,0.60125,3.580612046028016,7.124000891859404,6,11.768555383325554,45.53120510609481,63.299760489420365
7968,4.004710471047105,2.9417788217487226,0.60125,3.581169471180298,7.12419829292902,6,11.767115286994892,45.538281981941175,63.30539726893607
7969,4.005200520052005,2.9414188857662373,0.60125,3.581726914749877,7.124395800516114,6,11.765675543064951,45.54535909160714,63.31103463467209
7970,4.005690569056906,2.941059037851598,0.60125,3.5822843767351085,7.124593414586706,6,11.764236151406392,45.55243643507181,63.316672586478205
7971,4.006180618061806,2.9406992779724868,0.60125,3.5828418571343454,7.1247911351068325,6,11.762797111889949,45.5595140123143,63.32231112420425
7972,4.0066706670667065,2.9403396060966007,0.60125,3.583399355945947,7.124988962042547,6,11.761358424386405,45.56659182331376,63.32795024770016
7973,4.007160716071607,2.939980022191653,0.60125,3.5839568731682663,7.125186895359919,6,11.759920088766613,45.57366986804929,63.333589956815906
7974,4.007650765076508,2.939620526225373,0.60125,3.584514408799662,7.125384935025036,6,11.758482104901494,45.580748146500056,63.33923025140155
7975,4.008140814081408,2.9392611181655073,0.60125,3.585071962838488,7.125583081003995,6,11.757044472662031,45.587826658645156,63.34487113130719
7976,4.008630863086308,2.9389017979798138,0.60125,3.585629535283104,7.125781333262918,6,11.755607191919255,45.59490540446376,63.35051259638301
7977,4.009120912091209,2.9385425656360704,0.60125,3.586187126131867,7.125979691767937,6,11.754170262544282,45.601984383935005,63.35615464647928
7978,4.00961096109611,2.938183421102069,0.60125,3.5867447353831343,7.126178156485203,6,11.752733684408279,45.60906359703805,63.36179728144633
7979,4.01010101010101,2.9378243643456186,0.60125,3.5873023630352634,7.126376727380881,6,11.751297457382474,45.61614304375204,63.36744050113451
7980,4.01059105910591,2.9374653953345424,0.60125,3.5878600090866124,7.126575404421155,6,11.74986158133817,45.62322272405613,63.3730843053943
7981,4.011081108110811,2.9371065140366794,0.60125,3.588417673535542,7.126774187572222,6,11.748426056146718,45.63030263792949,63.37872869407621
7982,4.0115711571157116,2.936747720419884,0.60125,3.588975356380411,7.1269730768002955,6,11.746990881679539,45.637382785351306,63.38437366703084
7983,4.012061206120612,2.936389014452029,0.60125,3.5895330576195774,7.127172072071606,6,11.745556057808118,45.644463166300724,63.39001922410884
7984,4.012551255125513,2.936030396101,0.60125,3.590090777251402,7.127371173352402,6,11.744121584404,45.65154378075693,63.39566536516093
7985,4.013041304130413,2.9356718653346996,0.60125,3.590648515274244,7.127570380608944,6,11.742687461338798,45.6586246286991,63.4013120900379
7986,4.013531353135313,2.935313422121045,0.60125,3.5912062716864663,7.127769693807512,6,11.74125368848418,45.665705710106444,63.40695939859062
7987,4.014021402140214,2.9349550664279698,0.60125,3.591764046486428,7.127969112914398,6,11.739820265711879,45.672787024958126,63.41260729067
7988,4.014511451145115,2.934596798223424,0.60125,3.5923218396724907,7.128168637895914,6,11.738387192893695,45.67986857323336,63.418255766127054
7989,4.015001500150015,2.9342386174753723,0.60125,3.5928796512430146,7.128368268718386,6,11.73695446990149,45.68695035491132,63.42390482481281
7990,4.015491549154915,2.9338805241517947,0.60125,3.593437481196364,7.128568005348159,6,11.735522096607179,45.69403236997123,63.42955446657841
7991,4.015981598159816,2.933522518220687,0.60125,3.5939953295309,7.128767847751587,6,11.73409007288275,45.701114618392296,63.43520469127505
7992,4.016471647164717,2.9331645996500626,0.60125,3.594553196244986,7.128967795895049,6,11.732658398600252,45.70819710015373,63.44085549875398
7993,4.016961696169617,2.9328067684079477,0.60125,3.595111081336983,7.129167849744931,6,11.731227073631793,45.715279815234744,63.44650688886654
7994,4.017451745174517,2.9324490244623864,0.60125,3.5956689848052563,7.129368009267642,6,11.729796097849546,45.722362763614555,63.4521588614641
7995,4.017941794179418,2.9320913677814353,0.60125,3.5962269066481682,7.129568274429603,6,11.728365471125743,45.7294459452724,63.457811416398144
7996,4.0184318431843185,2.93173379833317,0.60125,3.5967848468640846,7.129768645197254,6,11.726935193332682,45.736529360187504,63.46346455352018
7997,4.018921892189219,2.9313763160856805,0.60125,3.597342805451368,7.129969121537048,6,11.725505264342722,45.74361300833911,63.46911827268183
7998,4.019411941194119,2.9310189210070714,0.60125,3.597900782408382,7.130169703415453,6,11.724075684028286,45.75069688970642,63.474772573734704
7999,4.01990199019902,2.930661613065463,0.60125,3.5984587777334953,7.130370390798959,6,11.722646452261854,45.757781004268715,63.48042745653057
8000,4.02039203920392,2.930304392228993,0.60125,3.599016791425071,7.130571183654064,6,11.721217568915971,45.76486535200525,63.48608292092122
8001,4.020882088208821,2.929947258465812,0.60125,3.599574823481475,7.130772081947287,6,11.719789033863249,45.77194993289525,63.4917389667585
8002,4.021372137213722,2.929590211744088,0.60125,3.6001328739010736,7.130973085645161,6,11.718360846976354,45.77903474691797,63.497395593894325
8003,4.0218621862186215,2.9292332520320055,0.60125,3.6006909426822316,7.131174194714237,6,11.716933008128024,45.78611979405268,63.503052802180704
8004,4.022352235223522,2.9288763792977606,0.60125,3.601249029823318,7.131375409121079,6,11.715505517191044,45.793205074278646,63.50871059146969
8005,4.022842284228423,2.9285195935095683,0.60125,3.6018071353226997,7.131576728832268,6,11.714078374038275,45.80029058757515,63.51436896161342
8006,4.0233323332333235,2.928162894635658,0.60125,3.602365259178743,7.131778153814401,6,11.712651578542634,45.80737633392143,63.520027912464066
8007,4.023822382238224,2.9278062826442746,0.60125,3.602923401389816,7.131979684034091,6,11.711225130577098,45.814462313296794,63.52568744387389
8008,4.024312431243124,2.927449757503679,0.60125,3.603481561954287,7.132181319457966,6,11.709799030014716,45.82154852568051,63.53134755569523
8009,4.024802480248025,2.927093319182146,0.60125,3.6040397408705247,7.132383060052671,6,11.708373276728585,45.82863497105188,63.53700824778047
8010,4.025292529252925,2.926736967647967,0.60125,3.604597938136898,7.132584905784865,6,11.70694787059187,45.83572164939019,63.542669519982056
8011,4.025782578257826,2.92638070286945,0.60125,3.605156153751776,7.132786856621226,6,11.7055228114778,45.84280856067472,63.54833137215252
8012,4.026272627262726,2.926024524814917,0.60125,3.605714387713527,7.132988912528443,6,11.704098099259667,45.84989570488478,63.55399380414445
8013,4.0267626762676265,2.925668433452704,0.60125,3.606272640020522,7.133191073473226,6,11.702673733810817,45.85698308199967,63.55965681581049
8014,4.027252725272527,2.9253124287511647,0.60125,3.6068309106711323,7.133393339422296,6,11.70124971500466,45.86407069199873,63.565320407003384
8015,4.027742774277428,2.924956510678668,0.60125,3.6073891996637264,7.133595710342394,6,11.699826042714674,45.87115853486122,63.5709845775759
8016,4.028232823282329,2.9246006792035977,0.60125,3.607947506996676,7.1337981862002735,6,11.69840271681439,45.8782466105665,63.57664932738089
8017,4.028722872287228,2.9242449342943533,0.60125,3.6085058326683517,7.134000766962705,6,11.696979737177413,45.885334919093864,63.58231465627128
8018,4.029212921292129,2.9238892759193478,0.60125,3.6090641766771263,7.1342034525964735,6,11.695557103677395,45.89242346042264,63.587980564100036
8019,4.02970297029703,2.9235337040470126,0.60125,3.6096225390213705,7.1344062430683834,6,11.69413481618805,45.89951223453219,63.593647050720236
8020,4.03019301930193,2.923178218645792,0.60125,3.610180919699458,7.13460913834525,6,11.692712874583169,45.906601241401816,63.59931411598498
8021,4.03068306830683,2.922822819684148,0.60125,3.610739318709759,7.134812138393907,6,11.691291278736594,45.91369048101085,63.604981759747446
8022,4.031173117311731,2.922467507130555,0.60125,3.6112977360506493,7.135015243181204,6,11.689870028522224,45.92077995333868,63.6106499818609
8023,4.031663166316632,2.922112280953505,0.60125,3.6118561717205004,7.135218452674005,6,11.688449123814022,45.92786965836462,63.616318782178645
8024,4.032153215321532,2.921757141121505,0.60125,3.6124146257176863,7.135421766839191,6,11.68702856448602,45.93495959606802,63.62198816055404
8025,4.032643264326433,2.921402087603076,0.60125,3.6129730980405808,7.135625185643656,6,11.685608350412304,45.94204976642825,63.62765811684055
8026,4.033133313331333,2.9210471203667563,0.60125,3.6135315886875574,7.135828709054314,6,11.684188481467025,45.949140169424645,63.63332865089167
8027,4.033623362336233,2.920692239381097,0.60125,3.6140900976569927,7.13603233703809,6,11.68276895752439,45.956230805036604,63.63899976256099
8028,4.034113411341134,2.920337444614667,0.60125,3.614648624947261,7.136236069561928,6,11.681349778458669,45.963321673243485,63.64467145170215
8029,4.034603460346035,2.9199827360360486,0.60125,3.615207170556737,7.136439906592786,6,11.679930944144196,45.97041277402466,63.650343718168855
8030,4.0350935093509355,2.9196281136138404,0.60125,3.615765734483797,7.136643848097638,6,11.678512454455364,45.97750410735951,63.65601656181487
8031,4.035583558355835,2.919273577316657,0.60125,3.616324316726815,7.136847894043472,6,11.67709430926663,45.984595673227396,63.661689982494025
8032,4.036073607360736,2.9189191271131256,0.60125,3.6168829172841708,7.137052044397296,6,11.675676508452504,45.991687471607726,63.66736398006023
8033,4.036563656365637,2.918564762971891,0.60125,3.6174415361542387,7.137256299126129,6,11.674259051887566,45.998779502479906,63.67303855436747
8034,4.037053705370537,2.9182104848616124,0.60125,3.6180001733353966,7.137460658197009,6,11.67284193944645,46.005871765823294,63.67871370526974
8035,4.037543754375437,2.9178562927509644,0.60125,3.618558828826021,7.137665121576985,6,11.67142517100386,46.012964261617306,63.68438943262117
8036,4.038033803380338,2.9175021866086364,0.60125,3.6191175026244906,7.137869689233127,6,11.670008746434547,46.02005698984136,63.690065736275905
8037,4.0385238523852385,2.9171481664033334,0.60125,3.6196761947291836,7.138074361132517,6,11.668592665613334,46.02714995047485,63.69574261608818
8038,4.039013901390139,2.916794232103775,0.60125,3.620234905138477,7.138279137242252,6,11.667176928415103,46.03424314349719,63.701420071912295
8039,4.03950395039504,2.9164403836786974,0.60125,3.6207936338507505,7.138484017529448,6,11.665761534714791,46.041336568887786,63.707098103602576
8040,4.03999399939994,2.9160866210968512,0.60125,3.621352380864382,7.138689001961233,6,11.664346484387405,46.048430226626074,63.712776711013476
8041,4.04048404840484,2.915732944327001,0.60125,3.6219111461777542,7.138894090504754,6,11.662931777308003,46.05552411669149,63.71845589399949
8042,4.040974097409741,2.915379353337927,0.60125,3.622469929789244,7.139099283127171,6,11.66151741335171,46.06261823906344,63.72413565241515
8043,4.041464146414642,2.9150258480984266,0.60125,3.623028731697232,7.139304579795658,6,11.660103392393706,46.069712593721384,63.72981598611509
8044,4.0419541954195415,2.9146724285773105,0.60125,3.6235875519000973,7.139509980477408,6,11.658689714309242,46.076807180644714,63.735496894953954
8045,4.042444244424442,2.914319094743404,0.60125,3.624146390396224,7.139715485139628,6,11.657276378973618,46.08390199981292,63.74117837878654
8046,4.042934293429343,2.913965846565549,0.60125,3.6247052471839907,7.139921093749539,6,11.655863386262196,46.09099705120545,63.746860437467646
8047,4.0434243424342435,2.9136126840126013,0.60125,3.62526412226178,7.140126806274381,6,11.654450736050407,46.09809233480173,63.752543070852134
8048,4.043914391439144,2.9132596070534333,0.60125,3.625823015627973,7.140332622681406,6,11.653038428213733,46.105187850581224,63.75822627879496
8049,4.044404440444044,2.912906615656931,0.60125,3.626381927280951,7.1405385429378825,6,11.651626462627725,46.11228359852338,63.76391006115111
8050,4.044894489448945,2.9125537097919953,0.60125,3.6269408572190978,7.140744567011093,6,11.650214839167985,46.119379578607685,63.76959441777567
8051,4.045384538453845,2.9122008894275444,0.60125,3.627499805440797,7.140950694868341,6,11.648803557710178,46.1264757908136,63.77527934852378
8052,4.045874587458746,2.9118481545325086,0.60125,3.62805877194443,7.141156926476938,6,11.647392618130034,46.13357223512059,63.78096485325062
8053,4.046364636463647,2.9114955050758353,0.60125,3.6286177567283815,7.141363261804217,6,11.645982020303343,46.14066891150816,63.7866509318115
8054,4.0468546854685465,2.911142941026487,0.60125,3.629176759791034,7.14156970081752,6,11.64457176410595,46.14776581995573,63.79233758406168
8055,4.047344734473447,2.9107904623534395,0.60125,3.629735781130772,7.141776243484212,6,11.643161849413758,46.15486296044285,63.79802480985661
8056,4.047834783478348,2.910438069025685,0.60125,3.6302948207459815,7.141982889771667,6,11.641752276102741,46.16196033294898,63.80371260905172
8057,4.048324832483249,2.91008576101223,0.60125,3.6308538786350457,7.142189639647276,6,11.640343044048922,46.16905793745363,63.80940098150255
8058,4.048814881488148,2.9097335382820986,0.60125,3.63141295479635,7.142396493078449,6,11.638934153128394,46.17615577393627,63.81508992706467
8059,4.049304930493049,2.909381400804324,0.60125,3.6319720492282817,7.142603450032606,6,11.637525603217298,46.183253842376445,63.82077944559374
8060,4.04979497949795,2.909029348547961,0.60125,3.6325311619292244,7.142810510477185,6,11.636117394191846,46.19035214275363,63.82646953694548
8061,4.05028502850285,2.908677381482075,0.60125,3.633090292897565,7.1430176743796405,6,11.634709525928303,46.19745067504735,63.83216020097565
8062,4.050775077507751,2.9083254995757493,0.60125,3.633649442131691,7.14322494170744,6,11.633301998302997,46.20454943923711,63.83785143754011
8063,4.051265126512651,2.9079737027980794,0.60125,3.6342086096299857,7.1434323124280645,6,11.63189481119232,46.211648435302436,63.843543246494754
8064,4.051755175517552,2.9076219911181775,0.60125,3.634767795390842,7.14363978650902,6,11.63048796447271,46.218747663222864,63.84923562769558
8065,4.052245224522452,2.9072703645051696,0.60125,3.6353269994126434,7.143847363917812,6,11.62908145802068,46.2258471229779,63.85492858099858
8066,4.052735273527353,2.9069188229281986,0.60125,3.6358862216937795,7.144055044621978,6,11.627675291712794,46.23294681454711,63.86062210625991
8067,4.053225322532253,2.9065673663564207,0.60125,3.636445462232636,7.144262828589056,6,11.626269465425684,46.24004673790999,63.86631620333568
8068,4.0537153715371534,2.9062159947590067,0.60125,3.6370047210276044,7.1444707157866105,6,11.624863979036027,46.247146893046114,63.87201087208214
8069,4.054205420542054,2.905864708105143,0.60125,3.637563998077073,7.144678706182216,6,11.623458832420573,46.254247279935015,63.87770611235559
8070,4.054695469546955,2.905513506364031,0.60125,3.6381232933794303,7.144886799743461,6,11.622054025456126,46.26134789855625,63.883401924012375
8071,4.0551855185518555,2.9051623895048873,0.60125,3.6386826069330667,7.145094996437954,6,11.62064955801955,46.26844874888936,63.88909830690891
8072,4.055675567556755,2.904811357496943,0.60125,3.6392419387363706,7.145303296233314,6,11.619245429987775,46.27554983091392,63.89479526090169
8073,4.056165616561656,2.9044604103094436,0.60125,3.639801288787733,7.1455116990971765,6,11.617841641237774,46.28265114460948,63.900492785847256
8074,4.056655665566557,2.9041095479116494,0.60125,3.6403606570855453,7.145720204997195,6,11.6164381916466,46.28975268995562,63.90619088160222
8075,4.057145714571457,2.903758770272837,0.60125,3.6409200436281983,7.145928813901035,6,11.615035081091348,46.29685446693191,63.91188954802326
8076,4.057635763576357,2.9034080773622963,0.60125,3.6414794484140804,7.146137525776377,6,11.613632309449185,46.30395647551789,63.91758878496708
8077,4.058125812581258,2.9030574691493323,0.60125,3.6420388714415877,7.14634634059092,6,11.61222987659733,46.3110587156932,63.92328859229053
8078,4.0586158615861585,2.9027069456032653,0.60125,3.6425983127091097,7.146555258312375,6,11.610827782413063,46.31816118743739,63.92898896985045
8079,4.059105910591059,2.902356506693431,0.60125,3.643157772215038,7.146764278908469,6,11.609426026773725,46.32526389073005,63.934689917503775
8080,4.05959595959596,2.9020061523891783,0.60125,3.6437172499577675,7.146973402346946,6,11.608024609556713,46.332366825550785,63.9403914351075
8081,4.06008600860086,2.901655882659872,0.60125,3.644276745935687,7.147182628595559,6,11.606623530639489,46.339469991879156,63.946093522518645
8082,4.06057605760576,2.901305697474891,0.60125,3.644836260147194,7.1473919576220855,6,11.605222789899566,46.34657338969481,63.951796179594375
8083,4.061066106610661,2.90095559680363,0.60125,3.6453957925906812,7.1476013893943104,6,11.603822387214521,46.35367701897734,63.957499406191864
8084,4.061556155615562,2.9006055806154976,0.60125,3.6459553432645415,7.147810923880039,6,11.60242232246199,46.360780879706354,63.963203202168344
8085,4.062046204620462,2.900255648879917,0.60125,3.646514912167169,7.148020561047086,6,11.60102259551967,46.36788497186146,63.96890756738112
8086,4.062536253625362,2.899905801566328,0.60125,3.647074499296959,7.148230300863286,6,11.599623206265314,46.37498929542226,63.974612501687574
8087,4.063026302630263,2.8995560386441825,0.60125,3.6476341046523064,7.148440143296488,6,11.59822415457673,46.38209385036841,63.98031800494515
8088,4.063516351635164,2.8992063600829483,0.60125,3.648193728231607,7.148650088314556,6,11.596825440331795,46.38919863667953,63.98602407701132
8089,4.064006400640064,2.8988567658521083,0.60125,3.6487533700332553,7.148860135885363,6,11.595427063408433,46.39630365433524,63.99173071774368
8090,4.064496449644964,2.89850725592116,0.60125,3.6493130300556462,7.149070285976807,6,11.594029023684643,46.40340890331517,63.99743792699981
8091,4.064986498649865,2.8981578302596156,0.60125,3.6498727082971794,7.149280538556795,6,11.592631321038464,46.41051438359897,64.00314570463743
8092,4.065476547654765,2.897808488837001,0.60125,3.65043240475625,7.149490893593251,6,11.591233955348006,46.4176200951663,64.0088540505143
8093,4.065966596659666,2.8974592316228582,0.60125,3.650992119431253,7.1497013510541105,6,11.589836926491435,46.42472603799678,64.01456296448822
8094,4.066456645664567,2.897110058586743,0.60125,3.6515518523205883,7.149911910907331,6,11.588440234346974,46.43183221207008,64.02027244641705
8095,4.066946694669467,2.896760969698227,0.60125,3.652111603422652,7.150122573120878,6,11.58704387879291,46.43893861736584,64.02598249615875
8096,4.067436743674367,2.896411964926895,0.60125,3.6526713727358424,7.150333337662737,6,11.58564785970758,46.44604525386374,64.03169311357132
8097,4.067926792679268,2.896063044242346,0.60125,3.653231160258558,7.150544204500903,6,11.584252176969386,46.45315212154343,64.03740429851283
8098,4.068416841684169,2.8957142076141964,0.60125,3.6537909659891983,7.150755173603395,6,11.582856830456786,46.4602592203846,64.04311605084138
8099,4.068906890689068,2.8953654550120755,0.60125,3.6543507899261596,7.150966244938235,6,11.581461820048302,46.46736655036689,64.0488283704152
8100,4.069396939693969,2.8950167864056264,0.60125,3.6549106320678435,7.15117741847347,6,11.580067145622506,46.47447411147001,64.05454125709252
8101,4.06988698869887,2.8946682017645076,0.60125,3.655470492412649,7.1513886941771565,6,11.57867280705803,46.48158190367363,64.06025471073166
8102,4.0703770377037705,2.894319701058393,0.60125,3.6560303709589763,7.151600072017369,6,11.577278804233574,46.488689926957434,64.065968731191
8103,4.070867086708671,2.8939712842569705,0.60125,3.656590267705226,7.151811551962196,6,11.575885137027882,46.49579818130113,64.07168331832901
8104,4.071357135713571,2.8936229513299425,0.60125,3.657150182649796,7.152023133979738,6,11.57449180531977,46.50290666668436,64.07739847200413
8105,4.071847184718472,2.893274702247025,0.60125,3.657710115791091,7.1522348180381154,6,11.573098808988101,46.510015383086895,64.08311419207499
8106,4.072337233723372,2.892926536977951,0.60125,3.65827006712751,7.152446604105461,6,11.571706147911804,46.51712433048839,64.0888304784002
8107,4.072827282728273,2.892578455492466,0.60125,3.658830036657456,7.152658492149921,6,11.570313821969863,46.524233508868576,64.09454733083844
8108,4.073317331733174,2.89223045776033,0.60125,3.6593900243793307,7.152870482139661,6,11.568921831041322,46.53134291820716,64.10026474924848
8109,4.0738073807380735,2.8918825437513207,0.60125,3.659950030291534,7.1530825740428545,6,11.567530175005283,46.53845255848382,64.1059827334891
8110,4.074297429742974,2.8915347134352247,0.60125,3.6605100543924722,7.153294767827697,6,11.5661388537409,46.54556242967834,64.11170128341925
8111,4.074787478747875,2.8911869667818486,0.60125,3.6610700966805454,7.153507063462394,6,11.564747867127396,46.5526725317704,64.11742039889779
8112,4.0752775277527755,2.89083930376101,0.60125,3.661630157154159,7.153719460915169,6,11.563357215044041,46.55978286473976,64.12314007978381
8113,4.075767576757675,2.890491724342544,0.60125,3.6621902358117135,7.1539319601542575,6,11.561966897370176,46.566893428566104,64.12886032593627
8114,4.076257625762576,2.890144228496296,0.60125,3.6627503326516164,7.154144561147913,6,11.560576913985185,46.574004223229224,64.13458113721441
8115,4.076747674767477,2.8897968161921304,0.60125,3.663310447672271,7.1543572638644015,6,11.559187264768521,46.581115248708834,64.14030251347735
8116,4.077237723772377,2.8894494873999226,0.60125,3.6638705808720813,7.154570068272004,6,11.557797949599692,46.58822650498468,64.14602445458438
8117,4.077727772777278,2.8891022420895656,0.60125,3.6644307322494516,7.154782974339017,6,11.556408968358262,46.59533799203652,64.15174696039477
8118,4.078217821782178,2.8887550802309643,0.60125,3.6649909018027875,7.154995982033752,6,11.555020320923859,46.60244970984408,64.15747003076794
8119,4.0787078707870785,2.888408001794039,0.60125,3.665551089530496,7.155209091324535,6,11.553632007176155,46.609561658387165,64.16319366556331
8120,4.079197919791979,2.8880610067487242,0.60125,3.6661112954309814,7.155422302179705,6,11.552244026994897,46.6166738376455,64.1689178646404
8121,4.07968796879688,2.887714095064969,0.60125,3.6666715195026516,7.15563561456762,6,11.550856380259876,46.623786247598886,64.17464262785876
8122,4.08017801780178,2.8873672667127384,0.60125,3.6672317617439107,7.1558490284566485,6,11.549469066850955,46.63089888822704,64.180367955078
8123,4.08066806680668,2.887020521662009,0.60125,3.6677920221531686,7.156062543815177,6,11.548082086648037,46.63801175950979,64.18609384615783
8124,4.081158115811581,2.8866738598827735,0.60125,3.66835230072883,7.156276160611603,6,11.546695439531096,46.645124861426886,64.19182030095799
8125,4.081648164816482,2.886327281345039,0.60125,3.668912597469304,7.156489878814343,6,11.54530912538016,46.65223819395813,64.19754731933828
8126,4.082138213821382,2.885980786018827,0.60125,3.6694729123729988,7.1567036983918255,6,11.54392314407531,46.65935175708329,64.20327490115861
8127,4.082628262826282,2.8856343738741734,0.60125,3.67003324543832,7.156917619312493,6,11.542537495496695,46.66646555078214,64.20900304627884
8128,4.083118311831183,2.885288044881128,0.60125,3.67059359666368,7.157131641544808,6,11.541152179524511,46.673579575034545,64.21473175455905
8129,4.083608360836084,2.884941799009754,0.60125,3.671153966047485,7.157345765057238,6,11.539767196039017,46.68069382982024,64.22046102585927
8130,4.084098409840984,2.8845956362301317,0.60125,3.671714353588146,7.157559989818278,6,11.538382544920529,46.68780831511908,64.22619086003961
8131,4.084588458845885,2.8842495565123545,0.60125,3.672274759284071,7.157774315796425,6,11.536998226049418,46.694923030910815,64.23192125696023
8132,4.085078507850785,2.8839035598265292,0.60125,3.67283518313367,7.1579887429602,6,11.535614239306119,46.702037977175294,64.23765221648142
8133,4.085568556855685,2.883557646142777,0.60125,3.6733956251353543,7.158203271278131,6,11.53423058457111,46.70915315389232,64.24338373846344
8134,4.086058605860586,2.8832118154312356,0.60125,3.6739560852875344,7.15841790071877,6,11.532847261724944,46.716268561041744,64.2491158227667
8135,4.086548654865487,2.8828660676620546,0.60125,3.6745165635886208,7.158632631250676,6,11.531464270648218,46.72338419860336,64.25484846925158
8136,4.087038703870387,2.8825204028053992,0.60125,3.675077060037023,7.158847462842422,6,11.530081611221599,46.730500066556985,64.26058167777859
8137,4.087528752875287,2.882174820831448,0.60125,3.675637574631156,7.159062395462604,6,11.528699283325793,46.737616164882496,64.26631544820829
8138,4.088018801880188,2.881829321710395,0.60125,3.6761981073694296,7.1592774290798245,6,11.527317286841582,46.74473249355972,64.27204978040129
8139,4.088508850885089,2.881483905412448,0.60125,3.676758658250256,7.159492563662704,6,11.525935621649792,46.751849052568474,64.27778467421827
8140,4.088998899889989,2.881138571907828,0.60125,3.677319227272048,7.159707799179876,6,11.524554287631315,46.75896584188861,64.28352012951993
8141,4.089488948894889,2.8807933211667733,0.60125,3.6778798144332185,7.159923135599992,6,11.523173284667093,46.766082861499996,64.28925614616709
8142,4.08997899789979,2.880448153159532,0.60125,3.678440419732181,7.160138572891713,6,11.52179261263813,46.77320011138247,64.2949927240206
8143,4.0904690469046905,2.880103067856371,0.60125,3.6790010431673488,7.16035411102372,6,11.520412271425485,46.7803175915159,64.30072986294138
8144,4.090959095909591,2.8797580652275676,0.60125,3.679561684737136,7.160569749964703,6,11.519032260910272,46.78743530188016,64.30646756279043
8145,4.091449144914491,2.8794131452434173,0.60125,3.680122344439955,7.160785489683372,6,11.51765258097367,46.79455324245508,64.31220582342874
8146,4.091939193919392,2.879068307874225,0.60125,3.680683022274223,7.161001330148448,6,11.516273231496903,46.80167141322057,64.31794464471747
8147,4.092429242924292,2.8787235530903144,0.60125,3.681243718238354,7.161217271328669,6,11.51489421236126,46.80878981415649,64.32368402651775
8148,4.092919291929193,2.8783788808620203,0.60125,3.6818044323307624,7.1614333131927825,6,11.513515523448083,46.81590844524273,64.3294239686908
8149,4.093409340934094,2.8780342911596937,0.60125,3.6823651645498643,7.161649455709558,6,11.512137164638776,46.82302730645915,64.33516447109793
8150,4.0938993899389935,2.8776897839536995,0.60125,3.6829259148940747,7.161865698847774,6,11.5107591358148,46.83014639778564,64.34090553360045
8151,4.094389438943894,2.8773453592144147,0.60125,3.6834866833618105,7.162082042576225,6,11.509381436857659,46.837265719202115,64.34664715605977
8152,4.094879487948795,2.8770010169122324,0.60125,3.6840474699514885,7.162298486863721,6,11.508004067648931,46.84438527068846,64.35238933833739
8153,4.0953695369536955,2.87665675701756,0.60125,3.6846082746615254,7.162515031679085,6,11.506627028070241,46.85150505222458,64.35813208029482
