,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,176.30903542780825,0.9355264754442869,183.24456190325253
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,175.87907759493297,0.9384319341562259,182.8175095290892
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,175.45121170266052,0.9413393065649469,182.39255100922546
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,175.02542252067695,0.9442485892708095,181.96967110994777
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,174.60169496615555,0.9471597788884517,181.548854745044
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,174.18001410197587,0.9500728720466934,181.13008697402256
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,173.76036513496842,0.9529878653884463,180.71335300035688
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,173.34273341418495,0.9559047555706175,180.29863816975558
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,172.927104429193,0.9588235392640208,179.88592796845703
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,172.5134638083958,0.9617442131532831,179.4752080215491
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,172.10179731737549,0.9646667739367558,179.06646409131224
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,171.6920908572603,0.9675912183264243,178.65968207558672
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,171.28433046311497,0.9705175430478215,178.2548480061628
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,170.87850230235426,0.9734457448399361,177.8519480471942
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,170.4745926731784,0.97637582045513,177.45096849363352
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,170.07258800303134,0.9793077666590472,177.0518957696904
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,169.67247484708028,0.9822415802305339,176.6547164273108
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,169.27423988671686,0.9851772579615481,176.2594171446784
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,168.87786992807935,0.9881147966570788,175.86598472473642
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,168.48335190059538,0.9910541931350624,175.47440609373044
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,168.09067285554548,0.9939954442262995,175.08466829977178
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,167.69981996464614,0.9969385467743725,174.6967585114205
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,167.310780518653,0.9998834976355657,174.31066401628857
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,166.9235419259831,1.0028302936787843,173.92637221966189
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,166.53809171135666,1.005778931785474,173.54387064314213
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,166.1544175144571,1.008729408849543,173.16314692330664
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,165.77250708861,1.011681721777283,172.7841888103873
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,165.39234829947995,1.014635867487291,172.40698416696725
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,165.0139291237854,1.0175918429103936,172.0315209666958
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,164.63723764803112,1.020549644989569,171.65778729302068
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,164.26226206725798,1.0235092706798725,171.28577133793786
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,163.88899068380968,1.0264707169483607,170.91546140075803
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,163.51741190611645,1.029433980774017,170.54684588689048
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,163.14751424749494,1.0323990591476786,170.17991330664262
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,162.77928632496491,1.0353659490719618,169.8146522740369
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,162.41271685808118,1.0383346475611912,169.45105150564237
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,162.04779466778194,1.0413051516413259,169.08909981942327
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,161.68450867525223,1.0442774583498893,168.7287861336021
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,161.3228479008029,1.0472515647358978,168.3700994655388
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,160.96280146276422,1.050227467859791,168.01302893062402
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,160.60435857639467,1.0532051647933618,167.65756374118803
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,160.24750855280408,1.0561846526196874,167.30369320542377
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,159.89224079789108,1.0591659284330601,166.95140672632414
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,159.53854481129468,1.0621489893389213,166.6006938006336
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,159.18641018535982,1.0651338324537922,166.25154401781361
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,158.8358266041165,1.068120454905208,165.9039470590217
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,158.4867838422723,1.0711088538316513,165.55789269610395
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,158.1392717642184,1.0740990263824868,165.2133707906009
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,157.79328032304824,1.0770909697178954,164.87037129276612
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,157.4487995595896,1.0800846810088107,164.5288842405984
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,157.10581960144876,1.0830801574368536,164.1888997588856
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,156.76433066206752,1.0860773961942707,163.8504080582618
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,156.4243230397923,1.089076394483868,163.51339943427618
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,156.08578711695546,1.0920771495189514,163.17786426647442
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,155.7487133589682,1.0950796585232636,162.84379301749146
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,155.41309231342578,1.098083918730922,162.5111762321567
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,155.07891460922363,1.1010899273863584,162.18000453661
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,154.74617095568544,1.1040976817442578,161.8502686374297
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,154.41485214170183,1.1071071790694997,161.52195932077132
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,154.08494903488068,1.1101184166370959,161.1950674515178
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,153.75645258070782,1.113131391732134,160.86958397243995
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,153.42935380171878,1.1161461016497178,160.5454999033685
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,153.1036437966809,1.1191625436949082,160.2228063403758
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,152.77931373978595,1.122180715182667,159.90149445496863
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,152.45635487985282,1.1252006134377985,159.58155549329064
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,152.1347585395406,1.1282222357948937,159.26298077533548
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,151.8145161145712,1.1312455795982723,158.94576169416948
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,151.49561907296214,1.1342706422019289,158.62988971516407
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,151.17805895426883,1.137297420969475,158.3153563752383
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,150.8618273688362,1.1403259132740873,158.0021532821103
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,150.5469159970601,1.1433561164984491,157.69027211355854
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,150.2333165886574,1.1463880280346994,157.3797046166921
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,149.92102096194589,1.1494216452843775,157.07044260723026
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,149.61002100313232,1.15245696565837,156.76247796879068
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,149.30030866561,1.1554939865768576,156.45580265218686
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,148.99187596926464,1.158532705469263,156.1504086747339
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,148.68471499978915,1.1615731197741983,155.84628811956335
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,148.3788179080064,1.1646152269394139,155.54343313494581
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,148.0741769092009,1.1676590244217466,155.24183593362264
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,147.7707842824582,1.1707045096870683,154.94148879214526
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,147.46863237001287,1.1737516802102368,154.64238405022311
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,147.16771357660386,1.1768005334750447,154.3445141100789
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,146.86802036883836,1.1798510669741689,154.04787143581254
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,146.56954527456298,1.1829032782091229,153.7524485527721
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,146.2722808822429,1.1859571646902065,153.4582380469331
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,145.97621984034814,1.1890127239364572,153.1652325642846
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,145.68135485674782,1.192069953475603,152.8734248102234
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,145.3876786981112,1.1951288508440125,152.5828075489552
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,145.09518418931634,1.19818941358665,152.293373602903
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,144.80386421286573,1.2012516392570254,152.00511585212277
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,144.51371170830902,1.2043155254171496,151.71802723372616
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,144.22471967167237,1.2073810696374867,151.43210074130985
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,143.93688115489527,1.2104482694969088,151.14732942439218
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,143.6501892652733,1.2135171225826484,150.86370638785596
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,143.36463716490823,1.2165876264902558,150.58122479139848
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,143.0802180701643,1.2196597788235506,150.29987784898785
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,142.79692525113092,1.22273357719458,150.0196588283255
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,142.51475203109197,1.2258090192235729,149.74056105031553
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,142.2336917860013,1.228886102538894,149.46257788854018
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,141.95373794396417,1.231964824777004,149.18570276874118
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,141.6748839847253,1.2350451835824126,148.9099291683077
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,141.3971234391625,1.2381271766076372,148.63525061577013
