,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
7968,4.004710471047105,2.9417788217487226,0.60125,3.581169471180298,7.12419829292902,6,12.257411757286345,46.13610189380456,64.3935136510909
7969,4.005200520052005,2.9414188857662373,0.60125,3.581726914749877,7.124395800516114,6,12.25591202402599,46.14327191073211,64.3991839347581
7970,4.005690569056906,2.941059037851598,0.60125,3.5822843767351085,7.124593414586706,6,12.254412657714992,46.150442164527654,64.40485482224264
7971,4.006180618061806,2.9406992779724868,0.60125,3.5828418571343454,7.1247911351068325,6,12.252913658218695,46.15761265517002,64.41052631338871
7972,4.0066706670667065,2.9403396060966007,0.60125,3.583399355945947,7.124988962042547,6,12.251415025402503,46.164783382638085,64.41619840804059
7973,4.007160716071607,2.939980022191653,0.60125,3.5839568731682663,7.125186895359919,6,12.249916759131889,46.171954346910674,64.42187110604256
7974,4.007650765076508,2.939620526225373,0.60125,3.584514408799662,7.125384935025036,6,12.24841885927239,46.17912554796667,64.42754440723905
7975,4.008140814081408,2.9392611181655073,0.60125,3.585071962838488,7.125583081003995,6,12.246921325689614,46.18629698578491,64.43321831147452
7976,4.008630863086308,2.9389017979798138,0.60125,3.585629535283104,7.125781333262918,6,12.245424158249223,46.19346866034427,64.4388928185935
7977,4.009120912091209,2.9385425656360704,0.60125,3.586187126131867,7.125979691767937,6,12.24392735681696,46.20064057162365,64.44456792844062
7978,4.00961096109611,2.938183421102069,0.60125,3.5867447353831343,7.126178156485203,6,12.242430921258624,46.207812719601904,64.45024364086052
7979,4.01010101010101,2.9378243643456186,0.60125,3.5873023630352634,7.126376727380881,6,12.240934851440077,46.21498510425791,64.455919955698
7980,4.01059105910591,2.9374653953345424,0.60125,3.5878600090866124,7.126575404421155,6,12.23943914722726,46.22215772557056,64.46159687279783
7981,4.011081108110811,2.9371065140366794,0.60125,3.588417673535542,7.126774187572222,6,12.237943808486165,46.22933058351875,64.46727439200492
7982,4.0115711571157116,2.936747720419884,0.60125,3.588975356380411,7.1269730768002955,6,12.236448835082852,46.23650367808138,64.47295251316423
7983,4.012061206120612,2.936389014452029,0.60125,3.5895330576195774,7.127172072071606,6,12.234954226883456,46.24367700923732,64.47863123612078
7984,4.012551255125513,2.936030396101,0.60125,3.590090777251402,7.127371173352402,6,12.233459983754166,46.2508505769655,64.48431056071966
7985,4.013041304130413,2.9356718653346996,0.60125,3.590648515274244,7.127570380608944,6,12.231966105561249,46.25802438124481,64.48999048680605
7986,4.013531353135313,2.935313422121045,0.60125,3.5912062716864663,7.127769693807512,6,12.23047259217102,46.26519842205419,64.49567101422521
7987,4.014021402140214,2.9349550664279698,0.60125,3.591764046486428,7.127969112914398,6,12.228979443449875,46.27237269937253,64.50135214282241
7988,4.014511451145115,2.934596798223424,0.60125,3.5923218396724907,7.128168637895914,6,12.227486659264265,46.27954721317877,64.50703387244303
7989,4.015001500150015,2.9342386174753723,0.60125,3.5928796512430146,7.128368268718386,6,12.225994239480718,46.286721963451825,64.51271620293255
7990,4.015491549154915,2.9338805241517947,0.60125,3.593437481196364,7.128568005348159,6,12.22450218396581,46.29389695017062,64.51839913413643
7991,4.015981598159816,2.933522518220687,0.60125,3.5939953295309,7.128767847751587,6,12.223010492586198,46.30107217331412,64.52408266590032
7992,4.016471647164717,2.9331645996500626,0.60125,3.594553196244986,7.128967795895049,6,12.221519165208596,46.30824763286123,64.52976679806983
7993,4.016961696169617,2.9328067684079477,0.60125,3.595111081336983,7.129167849744931,6,12.220028201699783,46.315423328790914,64.53545153049069
7994,4.017451745174517,2.9324490244623864,0.60125,3.5956689848052563,7.129368009267642,6,12.21853760192661,46.322599261082104,64.54113686300872
7995,4.017941794179418,2.9320913677814353,0.60125,3.5962269066481682,7.129568274429603,6,12.217047365755983,46.329775429713756,64.54682279546974
7996,4.0184318431843185,2.93173379833317,0.60125,3.5967848468640846,7.129768645197254,6,12.215557493054876,46.33695183466486,64.55250932771973
7997,4.018921892189219,2.9313763160856805,0.60125,3.597342805451368,7.129969121537048,6,12.214067983690335,46.34412847591433,64.55819645960466
7998,4.019411941194119,2.9310189210070714,0.60125,3.597900782408382,7.130169703415453,6,12.212578837529463,46.35130535344115,64.56388419097061
7999,4.01990199019902,2.930661613065463,0.60125,3.5984587777334953,7.130370390798959,6,12.21109005443943,46.3584824672243,64.56957252166373
8000,4.02039203920392,2.930304392228993,0.60125,3.599016791425071,7.130571183654064,6,12.20960163428747,46.365659817242765,64.57526145153024
8001,4.020882088208821,2.929947258465812,0.60125,3.599574823481475,7.130772081947287,6,12.208113576940884,46.372837403475486,64.58095098041636
8002,4.021372137213722,2.929590211744088,0.60125,3.6001328739010736,7.130973085645161,6,12.206625882267035,46.38001522590149,64.58664110816852
8003,4.0218621862186215,2.9292332520320055,0.60125,3.6006909426822316,7.131174194714237,6,12.205138550133356,46.387193284499716,64.59233183463307
8004,4.022352235223522,2.9288763792977606,0.60125,3.601249029823318,7.131375409121079,6,12.203651580407337,46.3943715792492,64.59802315965655
8005,4.022842284228423,2.9285195935095683,0.60125,3.6018071353226997,7.131576728832268,6,12.202164972956535,46.40155011012893,64.60371508308546
8006,4.0233323332333235,2.928162894635658,0.60125,3.602365259178743,7.131778153814401,6,12.200678727648576,46.40872887711789,64.60940760476646
8007,4.023822382238224,2.9278062826442746,0.60125,3.602923401389816,7.131979684034091,6,12.199192844351144,46.41590788019509,64.61510072454624
8008,4.024312431243124,2.927449757503679,0.60125,3.603481561954287,7.132181319457966,6,12.197707322931995,46.42308711933956,64.62079444227156
8009,4.024802480248025,2.927093319182146,0.60125,3.6040397408705247,7.132383060052671,6,12.196222163258941,46.4302665945303,64.62648875778925
8010,4.025292529252925,2.926736967647967,0.60125,3.604597938136898,7.132584905784865,6,12.194737365199865,46.43744630574633,64.63218367094619
8011,4.025782578257826,2.92638070286945,0.60125,3.605156153751776,7.132786856621226,6,12.193252928622709,46.444626252966685,64.6378791815894
8012,4.026272627262726,2.926024524814917,0.60125,3.605714387713527,7.132988912528443,6,12.191768853395487,46.451806436170365,64.64357528956586
8013,4.0267626762676265,2.925668433452704,0.60125,3.606272640020522,7.133191073473226,6,12.190285139386267,46.458986855336434,64.64927199472271
8014,4.027252725272527,2.9253124287511647,0.60125,3.6068309106711323,7.133393339422296,6,12.188801786463186,46.46616751044392,64.6549692969071
8015,4.027742774277428,2.924956510678668,0.60125,3.6073891996637264,7.133595710342394,6,12.187318794494452,46.473348401471846,64.6606671959663
8016,4.028232823282329,2.9246006792035977,0.60125,3.607947506996676,7.1337981862002735,6,12.185836163348323,46.48052952839928,64.6663656917476
8017,4.028722872287228,2.9242449342943533,0.60125,3.6085058326683517,7.134000766962705,6,12.184353892893139,46.48771089120525,64.6720647840984
8018,4.029212921292129,2.9238892759193478,0.60125,3.6090641766771263,7.1342034525964735,6,12.182871982997284,46.49489248986883,64.67776447286612
8019,4.02970297029703,2.9235337040470126,0.60125,3.6096225390213705,7.1344062430683834,6,12.18139043352922,46.50207432436908,64.6834647578983
8020,4.03019301930193,2.923178218645792,0.60125,3.610180919699458,7.13460913834525,6,12.179909244357468,46.50925639468507,64.68916563904253
8021,4.03068306830683,2.922822819684148,0.60125,3.610739318709759,7.134812138393907,6,12.178428415350618,46.51643870079582,64.69486711614644
8022,4.031173117311731,2.922467507130555,0.60125,3.6112977360506493,7.135015243181204,6,12.176947946377314,46.523621242680456,64.70056918905777
8023,4.031663166316632,2.922112280953505,0.60125,3.6118561717205004,7.135218452674005,6,12.175467837306272,46.53080402031804,64.7062718576243
8024,4.032153215321532,2.921757141121505,0.60125,3.6124146257176863,7.135421766839191,6,12.173988088006272,46.53798703368763,64.7119751216939
8025,4.032643264326433,2.921402087603076,0.60125,3.6129730980405808,7.135625185643656,6,12.17250869834615,46.545170282768346,64.71767898111449
8026,4.033133313331333,2.9210471203667563,0.60125,3.6135315886875574,7.135828709054314,6,12.171029668194818,46.55235376753924,64.72338343573406
8027,4.033623362336233,2.920692239381097,0.60125,3.6140900976569927,7.13603233703809,6,12.169550997421238,46.55953748797943,64.72908848540067
8028,4.034113411341134,2.920337444614667,0.60125,3.614648624947261,7.136236069561928,6,12.168072685894446,46.56672144406803,64.73479412996247
8029,4.034603460346035,2.9199827360360486,0.60125,3.615207170556737,7.136439906592786,6,12.166594733483537,46.573905635784115,64.74050036926765
8030,4.0350935093509355,2.9196281136138404,0.60125,3.615765734483797,7.136643848097638,6,12.165117140057669,46.58109006310681,64.74620720316447
8031,4.035583558355835,2.919273577316657,0.60125,3.616324316726815,7.136847894043472,6,12.163639905486072,46.5882747260152,64.75191463150128
8032,4.036073607360736,2.9189191271131256,0.60125,3.6168829172841708,7.137052044397296,6,12.162163029638023,46.59545962448843,64.75762265412645
8033,4.036563656365637,2.918564762971891,0.60125,3.6174415361542387,7.137256299126129,6,12.16068651238288,46.60264475850561,64.7633312708885
8034,4.037053705370537,2.9182104848616124,0.60125,3.6180001733353966,7.137460658197009,6,12.159210353590051,46.609830128045864,64.76904048163591
8035,4.037543754375437,2.9178562927509644,0.60125,3.618558828826021,7.137665121576985,6,12.15773455312902,46.61701573308831,64.77475028621733
8036,4.038033803380338,2.9175021866086364,0.60125,3.6191175026244906,7.137869689233127,6,12.15625911086932,46.624201573612105,64.78046068448143
8037,4.0385238523852385,2.9171481664033334,0.60125,3.6196761947291836,7.138074361132517,6,12.154784026680556,46.63138764959638,64.78617167627694
8038,4.039013901390139,2.916794232103775,0.60125,3.620234905138477,7.138279137242252,6,12.153309300432397,46.63857396102027,64.79188326145267
8039,4.03950395039504,2.9164403836786974,0.60125,3.6207936338507505,7.138484017529448,6,12.151834931994573,46.64576050786292,64.79759543985749
8040,4.03999399939994,2.9160866210968512,0.60125,3.621352380864382,7.138689001961233,6,12.15036092123688,46.65294729010347,64.80330821134035
8041,4.04048404840484,2.915732944327001,0.60125,3.6219111461777542,7.138894090504754,6,12.148887268029169,46.66013430772111,64.80902157575028
8042,4.040974097409741,2.915379353337927,0.60125,3.622469929789244,7.139099283127171,6,12.147413972241363,46.66732156069499,64.81473553293635
8043,4.041464146414642,2.9150258480984266,0.60125,3.623028731697232,7.139304579795658,6,12.145941033743442,46.67450904900425,64.8204500827477
8044,4.0419541954195415,2.9146724285773105,0.60125,3.6235875519000973,7.139509980477408,6,12.14446845240546,46.681696772628065,64.82616522503352
8045,4.042444244424442,2.914319094743404,0.60125,3.624146390396224,7.139715485139628,6,12.142996228097518,46.68888473154563,64.83188095964314
8046,4.042934293429343,2.913965846565549,0.60125,3.6247052471839907,7.139921093749539,6,12.141524360689786,46.69607292573611,64.8375972864259
8047,4.0434243424342435,2.9136126840126013,0.60125,3.62526412226178,7.140126806274381,6,12.140052850052507,46.70326135517869,64.8433142052312
8048,4.043914391439144,2.9132596070534333,0.60125,3.625823015627973,7.140332622681406,6,12.13858169605597,46.71045001985255,64.84903171590852
8049,4.044404440444044,2.912906615656931,0.60125,3.626381927280951,7.1405385429378825,6,12.137110898570546,46.71763891973687,64.85474981830743
8050,4.044894489448945,2.9125537097919953,0.60125,3.6269408572190978,7.140744567011093,6,12.13564045746665,46.72482805481086,64.8604685122775
8051,4.045384538453845,2.9122008894275444,0.60125,3.627499805440797,7.140950694868341,6,12.134170372614768,46.732017425053726,64.86618779766849
8052,4.045874587458746,2.9118481545325086,0.60125,3.62805877194443,7.141156926476938,6,12.132700643885451,46.73920703044466,64.87190767433012
8053,4.046364636463647,2.9114955050758353,0.60125,3.6286177567283815,7.141363261804217,6,12.131231271149314,46.74639687096288,64.8776281421122
8054,4.0468546854685465,2.911142941026487,0.60125,3.629176759791034,7.14156970081752,6,12.129762254277031,46.75358694658757,64.8833492008646
8055,4.047344734473447,2.9107904623534395,0.60125,3.629735781130772,7.141776243484212,6,12.12829359313933,46.76077725729798,64.88907085043732
8056,4.047834783478348,2.910438069025685,0.60125,3.6302948207459815,7.141982889771667,6,12.126825287607021,46.767967803073304,64.89479309068032
8057,4.048324832483249,2.91008576101223,0.60125,3.6308538786350457,7.142189639647276,6,12.125357337550959,46.775158583892804,64.90051592144377
8058,4.048814881488148,2.9097335382820986,0.60125,3.63141295479635,7.142396493078449,6,12.123889742842076,46.78234959973566,64.90623934257773
8059,4.049304930493049,2.909381400804324,0.60125,3.6319720492282817,7.142603450032606,6,12.122422503351352,46.78954085058116,64.91196335393252
8060,4.04979497949795,2.909029348547961,0.60125,3.6325311619292244,7.142810510477185,6,12.120955618949838,46.7967323364085,64.91768795535833
8061,4.05028502850285,2.908677381482075,0.60125,3.633090292897565,7.1430176743796405,6,12.11948908950865,46.803924057196944,64.9234131467056
8062,4.050775077507751,2.9083254995757493,0.60125,3.633649442131691,7.14322494170744,6,12.118022914898955,46.81111601292573,64.92913892782468
8063,4.051265126512651,2.9079737027980794,0.60125,3.6342086096299857,7.1434323124280645,6,12.116557094991999,46.8183082035741,64.9348652985661
8064,4.051755175517552,2.9076219911181775,0.60125,3.634767795390842,7.14363978650902,6,12.115091629659073,46.825500629121336,64.94059225878041
8065,4.052245224522452,2.9072703645051696,0.60125,3.6353269994126434,7.143847363917812,6,12.113626518771541,46.83269328954668,64.94631980831822
8066,4.052735273527353,2.9069188229281986,0.60125,3.6358862216937795,7.144055044621978,6,12.112161762200827,46.83988618482941,64.95204794703024
8067,4.053225322532253,2.9065673663564207,0.60125,3.636445462232636,7.144262828589056,6,12.11069735981842,46.84707931494876,64.95777667476717
8068,4.0537153715371534,2.9062159947590067,0.60125,3.6370047210276044,7.1444707157866105,6,12.109233311495862,46.85427267988405,64.96350599137992
8069,4.054205420542054,2.905864708105143,0.60125,3.637563998077073,7.144678706182216,6,12.107769617104761,46.861466279614525,64.96923589671928
8070,4.054695469546955,2.905513506364031,0.60125,3.6381232933794303,7.144886799743461,6,12.106306276516797,46.868660114119486,64.97496639063628
8071,4.0551855185518555,2.9051623895048873,0.60125,3.6386826069330667,7.145094996437954,6,12.104843289603698,46.87585418337821,64.98069747298192
8072,4.055675567556755,2.904811357496943,0.60125,3.6392419387363706,7.145303296233314,6,12.103380656237263,46.88304848736998,64.98642914360724
8073,4.056165616561656,2.9044604103094436,0.60125,3.639801288787733,7.1455116990971765,6,12.101918376289348,46.8902430260741,64.99216140236345
8074,4.056655665566557,2.9041095479116494,0.60125,3.6403606570855453,7.145720204997195,6,12.100456449631873,46.89743779946988,64.99789424910175
8075,4.057145714571457,2.903758770272837,0.60125,3.6409200436281983,7.145928813901035,6,12.09899487613682,46.904632807536615,65.00362768367344
8076,4.057635763576357,2.9034080773622963,0.60125,3.6414794484140804,7.146137525776377,6,12.097533655676234,46.911828050253575,65.0093617059298
8077,4.058125812581258,2.9030574691493323,0.60125,3.6420388714415877,7.14634634059092,6,12.09607278812222,46.91902352760013,65.01509631572236
8078,4.0586158615861585,2.9027069456032653,0.60125,3.6425983127091097,7.146555258312375,6,12.09461227334694,46.92621923955558,65.02083151290252
8079,4.059105910591059,2.902356506693431,0.60125,3.643157772215038,7.146764278908469,6,12.09315211122263,46.93341518609922,65.02656729732185
8080,4.05959595959596,2.9020061523891783,0.60125,3.6437172499577675,7.146973402346946,6,12.091692301621574,46.940611367210415,65.03230366883199
8081,4.06008600860086,2.901655882659872,0.60125,3.644276745935687,7.147182628595559,6,12.090232844416134,46.94780778286844,65.03804062728457
8082,4.06057605760576,2.901305697474891,0.60125,3.644836260147194,7.1473919576220855,6,12.088773739478714,46.95500443305268,65.04377817253139
8083,4.061066106610661,2.90095559680363,0.60125,3.6453957925906812,7.1476013893943104,6,12.087314986681791,46.962201317742455,65.04951630442424
8084,4.061556155615562,2.9006055806154976,0.60125,3.6459553432645415,7.147810923880039,6,12.085856585897906,46.96939843691712,65.05525502281503
8085,4.062046204620462,2.900255648879917,0.60125,3.646514912167169,7.148020561047086,6,12.084398536999656,46.97659579055598,65.06099432755565
8086,4.062536253625362,2.899905801566328,0.60125,3.647074499296959,7.148230300863286,6,12.0829408398597,46.98379337863842,65.06673421849811
8087,4.063026302630263,2.8995560386441825,0.60125,3.6476341046523064,7.148440143296488,6,12.08148349435076,46.9909912011438,65.07247469549456
8088,4.063516351635164,2.8992063600829483,0.60125,3.648193728231607,7.148650088314556,6,12.080026500345618,46.99818925805147,65.07821575839708
8089,4.064006400640064,2.8988567658521083,0.60125,3.6487533700332553,7.148860135885363,6,12.078569857717119,47.00538754934079,65.08395740705791
8090,4.064496449644964,2.89850725592116,0.60125,3.6493130300556462,7.149070285976807,6,12.077113566338168,47.012586074991106,65.08969964132928
8091,4.064986498649865,2.8981578302596156,0.60125,3.6498727082971794,7.149280538556795,6,12.075657626081734,47.019784834981834,65.09544246106357
8092,4.065476547654765,2.897808488837001,0.60125,3.65043240475625,7.149490893593251,6,12.074202036820838,47.02698382929235,65.10118586611318
8093,4.065966596659666,2.8974592316228582,0.60125,3.650992119431253,7.1497013510541105,6,12.072746798428577,47.034183057901984,65.10692985633057
8094,4.066456645664567,2.897110058586743,0.60125,3.6515518523205883,7.149911910907331,6,12.071291910778097,47.04138252079017,65.11267443156827
8095,4.066946694669467,2.896760969698227,0.60125,3.652111603422652,7.150122573120878,6,12.069837373742613,47.04858221793628,65.1184195916789
8096,4.067436743674367,2.896411964926895,0.60125,3.6526713727358424,7.150333337662737,6,12.068383187195394,47.05578214931971,65.1241653365151
8097,4.067926792679268,2.896063044242346,0.60125,3.653231160258558,7.150544204500903,6,12.066929351009776,47.06298231491986,65.12991166592963
8098,4.068416841684169,2.8957142076141964,0.60125,3.6537909659891983,7.150755173603395,6,12.065475865059152,47.07018271471613,65.13565857977528
8099,4.068906890689068,2.8953654550120755,0.60125,3.6543507899261596,7.150966244938235,6,12.064022729216981,47.07738334868792,65.14140607790489
8100,4.069396939693969,2.8950167864056264,0.60125,3.6549106320678435,7.15117741847347,6,12.062569943356776,47.084584216814655,65.14715416017143
8101,4.06988698869887,2.8946682017645076,0.60125,3.655470492412649,7.1513886941771565,6,12.061117507352115,47.09178531907574,65.15290282642786
8102,4.0703770377037705,2.894319701058393,0.60125,3.6560303709589763,7.151600072017369,6,12.05966542107664,47.0989866554506,65.15865207652723
8103,4.070867086708671,2.8939712842569705,0.60125,3.656590267705226,7.151811551962196,6,12.058213684404043,47.106188225918665,65.16440191032271
8104,4.071357135713571,2.8936229513299425,0.60125,3.657150182649796,7.152023133979738,6,12.056762297208094,47.113390030459335,65.17015232766744
8105,4.071847184718472,2.893274702247025,0.60125,3.657710115791091,7.1522348180381154,6,12.055311259362604,47.12059206905208,65.17590332841468
8106,4.072337233723372,2.892926536977951,0.60125,3.65827006712751,7.152446604105461,6,12.053860570741463,47.127794341676314,65.18165491241777
8107,4.072827282728273,2.892578455492466,0.60125,3.658830036657456,7.152658492149921,6,12.052410231218607,47.13499684831149,65.18740707953009
8108,4.073317331733174,2.89223045776033,0.60125,3.6593900243793307,7.152870482139661,6,12.050960240668044,47.14219958893704,65.19315982960508
8109,4.0738073807380735,2.8918825437513207,0.60125,3.659950030291534,7.1530825740428545,6,12.049510598963836,47.149402563532405,65.19891316249624
8110,4.074297429742974,2.8915347134352247,0.60125,3.6605100543924722,7.153294767827697,6,12.048061305980104,47.156605772077086,65.20466707805718
8111,4.074787478747875,2.8911869667818486,0.60125,3.6610700966805454,7.153507063462394,6,12.046612361591036,47.16380921455049,65.21042157614153
8112,4.0752775277527755,2.89083930376101,0.60125,3.661630157154159,7.153719460915169,6,12.045163765670875,47.17101289093212,65.216176656603
8113,4.075767576757675,2.890491724342544,0.60125,3.6621902358117135,7.1539319601542575,6,12.043715518093933,47.17821680120139,65.22193231929532
8114,4.076257625762576,2.890144228496296,0.60125,3.6627503326516164,7.154144561147913,6,12.042267618734568,47.185420945337825,65.2276885640724
8115,4.076747674767477,2.8897968161921304,0.60125,3.663310447672271,7.1543572638644015,6,12.040820067467209,47.192625323320875,65.23344539078809
8116,4.077237723772377,2.8894494873999226,0.60125,3.6638705808720813,7.154570068272004,6,12.039372864166344,47.19982993513003,65.23920279929638
8117,4.077727772777278,2.8891022420895656,0.60125,3.6644307322494516,7.154782974339017,6,12.037926008706522,47.207034780744756,65.24496078945128
8118,4.078217821782178,2.8887550802309643,0.60125,3.6649909018027875,7.154995982033752,6,12.036479500962352,47.21423986014455,65.2507193611069
8119,4.0787078707870785,2.888408001794039,0.60125,3.665551089530496,7.155209091324535,6,12.035033340808495,47.221445173308915,65.25647851411742
8120,4.079197919791979,2.8880610067487242,0.60125,3.6661112954309814,7.155422302179705,6,12.033587528119684,47.22865072021734,65.26223824833701
8121,4.07968796879688,2.887714095064969,0.60125,3.6666715195026516,7.15563561456762,6,12.032142062770705,47.23585650084932,65.26799856362003
8122,4.08017801780178,2.8873672667127384,0.60125,3.6672317617439107,7.1558490284566485,6,12.03069694463641,47.243062515184356,65.27375945982077
8123,4.08066806680668,2.887020521662009,0.60125,3.6677920221531686,7.156062543815177,6,12.029252173591706,47.25026876320199,65.27952093679369
8124,4.081158115811581,2.8866738598827735,0.60125,3.66835230072883,7.156276160611603,6,12.027807749511556,47.25747524488169,65.28528299439324
8125,4.081648164816482,2.886327281345039,0.60125,3.668912597469304,7.156489878814343,6,12.026363672270998,47.264681960203006,65.29104563247401
8126,4.082138213821382,2.885980786018827,0.60125,3.6694729123729988,7.1567036983918255,6,12.024919941745113,47.27188890914545,65.29680885089056
8127,4.082628262826282,2.8856343738741734,0.60125,3.67003324543832,7.156917619312493,6,12.023476557809058,47.27909609168853,65.30257264949759
8128,4.083118311831183,2.885288044881128,0.60125,3.67059359666368,7.157131641544808,6,12.02203352033803,47.28630350781182,65.30833702814985
8129,4.083608360836084,2.884941799009754,0.60125,3.671153966047485,7.157345765057238,6,12.02059082920731,47.29351115749483,65.31410198670213
8130,4.084098409840984,2.8845956362301317,0.60125,3.671714353588146,7.157559989818278,6,12.019148484292216,47.3007190407171,65.31986752500931
8131,4.084588458845885,2.8842495565123545,0.60125,3.672274759284071,7.157774315796425,6,12.017706485468143,47.30792715745816,65.3256336429263
8132,4.085078507850785,2.8839035598265292,0.60125,3.67283518313367,7.1579887429602,6,12.016264832610538,47.31513550769757,65.33140034030811
8133,4.085568556855685,2.883557646142777,0.60125,3.6733956251353543,7.158203271278131,6,12.014823525594906,47.322344091414884,65.33716761700978
8134,4.086058605860586,2.8832118154312356,0.60125,3.6739560852875344,7.15841790071877,6,12.013382564296816,47.32955290858966,65.34293547288648
8135,4.086548654865487,2.8828660676620546,0.60125,3.6745165635886208,7.158632631250676,6,12.011941948591893,47.33676195920146,65.34870390779335
8136,4.087038703870387,2.8825204028053992,0.60125,3.675077060037023,7.158847462842422,6,12.010501678355832,47.343971243229824,65.35447292158565
8137,4.087528752875287,2.882174820831448,0.60125,3.675637574631156,7.159062395462604,6,12.009061753464367,47.35118076065436,65.36024251411872
8138,4.088018801880188,2.881829321710395,0.60125,3.6761981073694296,7.1592774290798245,6,12.007622173793314,47.35839051145462,65.36601268524794
8139,4.088508850885089,2.881483905412448,0.60125,3.676758658250256,7.159492563662704,6,12.006182939218531,47.365600495610174,65.3717834348287
8140,4.088998899889989,2.881138571907828,0.60125,3.677319227272048,7.159707799179876,6,12.004744049615951,47.37281071310062,65.37755476271657
8141,4.089488948894889,2.8807933211667733,0.60125,3.6778798144332185,7.159923135599992,6,12.003305504861556,47.38002116390553,65.3833266687671
8142,4.08997899789979,2.880448153159532,0.60125,3.678440419732181,7.160138572891713,6,12.001867304831384,47.387231848004504,65.38909915283588
8143,4.0904690469046905,2.880103067856371,0.60125,3.6790010431673488,7.16035411102372,6,12.000429449401546,47.39444276537712,65.39487221477867
8144,4.090959095909591,2.8797580652275676,0.60125,3.679561684737136,7.160569749964703,6,11.9989919384482,47.40165391600302,65.40064585445123
8145,4.091449144914491,2.8794131452434173,0.60125,3.680122344439955,7.160785489683372,6,11.997554771847572,47.408865299861745,65.40642007170932
8146,4.091939193919392,2.879068307874225,0.60125,3.680683022274223,7.161001330148448,6,11.99611794947594,47.416076916932944,65.41219486640888
8147,4.092429242924292,2.8787235530903144,0.60125,3.681243718238354,7.161217271328669,6,11.994681471209644,47.42328876719622,65.41797023840587
8148,4.092919291929193,2.8783788808620203,0.60125,3.6818044323307624,7.1614333131927825,6,11.993245336925085,47.430500850631184,65.42374618755628
8149,4.093409340934094,2.8780342911596937,0.60125,3.6823651645498643,7.161649455709558,6,11.991809546498725,47.43771316721746,65.42952271371618
8150,4.0938993899389935,2.8776897839536995,0.60125,3.6829259148940747,7.161865698847774,6,11.990374099807081,47.444925716934655,65.43529981674173
8151,4.094389438943894,2.8773453592144147,0.60125,3.6834866833618105,7.162082042576225,6,11.988938996726727,47.45213849976241,65.44107749648914
8152,4.094879487948795,2.8770010169122324,0.60125,3.6840474699514885,7.162298486863721,6,11.987504237134303,47.459351515680375,65.44685575281468
8153,4.0953695369536955,2.87665675701756,0.60125,3.6846082746615254,7.162515031679085,6,11.9860698209065,47.46656476466816,65.45263458557466
8154,4.095859585958596,2.8763125795008184,0.60125,3.6851690974903377,7.1627316769911555,6,11.984635747920077,47.473778246705436,65.45841399462552
8155,4.096349634963496,2.8759684843324433,0.60125,3.685729938436342,7.162948422768785,6,11.983202018051848,47.48099196177179,65.46419397982365
8156,4.096839683968397,2.8756244714828836,0.60125,3.686290797497959,7.163165268980842,6,11.981768631178682,47.48820590984693,65.4699745410256
8157,4.097329732973297,2.8752805409226023,0.60125,3.6868516746736044,7.163382215596206,6,11.98033558717751,47.49542009091049,65.475755678088
8158,4.097819781978198,2.874936692622078,0.60125,3.687412569961698,7.163599262583776,6,11.978902885925324,47.50263450494213,65.48153739086746
8159,4.098309830983098,2.8745929265518018,0.60125,3.687973483360656,7.1638164099124575,6,11.977470527299175,47.509849151921486,65.48731967922066
8160,4.0987998799879986,2.87424924268228,0.60125,3.688534414868901,7.164033657551181,6,11.976038511176165,47.517064031828255,65.49310254300443
8161,4.099289928992899,2.873905640984032,0.60125,3.6890953644848508,7.164251005468882,6,11.974606837433466,47.52427914464211,65.49888598207558
8162,4.0997799779978,2.873562121427592,0.60125,3.689656332206925,7.164468453634517,6,11.9731755059483,47.5314944903427,65.504669996291
8163,4.1002700270027,2.873218683983509,0.60125,3.690217318033543,7.164686002017052,6,11.971744516597955,47.53871006890971,65.51045458550766
8164,4.1007600760076,2.872875328622344,0.60125,3.6907783219631276,7.1649036505854715,6,11.970313869259769,47.54592588032284,65.51623974958261
8165,4.101250125012501,2.872532055314674,0.60125,3.6913393439940982,7.165121399308772,6,11.968883563811142,47.553141924561764,65.5220254883729
8166,4.101740174017402,2.8721888640310893,0.60125,3.691900384124875,7.165339248155965,6,11.96745360012954,47.56035820160618,65.52781180173571
8167,4.102230223022302,2.871845754742195,0.60125,3.692461442353879,7.165557197096074,6,11.96602397809248,47.56757471143576,65.53359868952825
8168,4.102720272027202,2.871502727418608,0.60125,3.6930225186795345,7.165775246098143,6,11.964594697577533,47.57479145403024,65.53938615160777
8169,4.103210321032103,2.8711597820309613,0.60125,3.693583613100262,7.165993395131223,6,11.963165758462338,47.58200842936931,65.54517418783165
8170,4.103700370037004,2.8708169185499024,0.60125,3.694144725614483,7.166211644164385,6,11.961737160624592,47.58922563743266,65.55096279805726
8171,4.104190419041904,2.8704741369460907,0.60125,3.6947058562206223,7.166429993166712,6,11.960308903942044,47.59644307820003,65.55675198214207
8172,4.104680468046804,2.870131437190202,0.60125,3.6952670049171,7.166648442107302,6,11.958880988292508,47.603660751651105,65.56254173994361
8173,4.105170517051705,2.869788819252923,0.60125,3.6958281717023427,7.166866990955265,6,11.957453413553848,47.61087865776564,65.56833207131949
8174,4.1056605660566055,2.869446283104958,0.60125,3.696389356574772,7.16708563967973,6,11.956026179603992,47.61809679652334,65.57412297612733
