,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
9184,4.6006100610061,2.5607413570680584,0.60125,4.272162423159606,7.434153780227664,6,7.255433845026165,49.319990327876326,62.57542417290249
9185,4.601100110011001,2.560468620391213,0.60125,4.27274113976265,7.434459760153863,6,7.254661091108436,49.32666234320562,62.58132343431406
9186,4.601590159015902,2.5601959418048668,0.60125,4.2733198730080115,7.434765814812878,6,7.253888501780456,49.333334550403954,62.58722305218441
9187,4.602080208020801,2.5599233212904653,0.60125,4.273898622894394,7.435071944184859,6,7.2531160769896506,49.34000694945638,62.59312302644603
9188,4.602570257025702,2.559650758829456,0.60125,4.274477389420507,7.435378148249963,6,7.252343816683458,49.34667954034801,62.59902335703147
9189,4.603060306030603,2.5593782544033,0.60125,4.275056172585056,7.435684426988356,6,7.25157172080935,49.35335232306394,62.60492404387329
9190,4.6035503550355035,2.5591058079934625,0.60125,4.275634972386746,7.435990780380209,6,7.250799789314811,49.36002529758924,62.61082508690405
9191,4.604040404040404,2.558833419581419,0.60125,4.276213788824288,7.436297208405707,6,7.250028022147353,49.366698463909,62.61672648605636
9192,4.604530453045304,2.5585610891486508,0.60125,4.276792621896386,7.436603711045037,6,7.249256419254511,49.37337182200834,62.622628241262845
9193,4.605020502050205,2.5582888166766486,0.60125,4.277371471601749,7.436910288278398,6,7.248484980583837,49.38004537187234,62.62853035245618
9194,4.605510551055105,2.55801660214691,0.60125,4.277950337939086,7.437216940085996,6,7.247713706082912,49.38671911348613,62.63443281956904
9195,4.606000600060006,2.5577444455409415,0.60125,4.278529220907103,7.437523666448044,6,7.246942595699334,49.393393046834795,62.640335642534126
9196,4.606490649064906,2.557472346840257,0.60125,4.2791081205045085,7.4378304673447655,6,7.246171649380728,49.40006717190343,62.64623882128416
9197,4.6069806980698065,2.5572003060263775,0.60125,4.279687036730012,7.43813734275639,6,7.245400867074736,49.40674148867717,62.652142355751906
9198,4.607470747074707,2.5569283230808333,0.60125,4.280265969582322,7.438444292663155,6,7.244630248729027,49.41341599714112,62.65804624587015
9199,4.607960796079608,2.5566563979851606,0.60125,4.280844919060149,7.438751317045309,6,7.243859794291288,49.42009069728042,62.66395049157171
9200,4.6084508450845085,2.556384530720906,0.60125,4.2814238851622,7.439058415883105,6,7.243089503709234,49.42676558908014,62.669855092789376
9201,4.608940894089408,2.5561127212696224,0.60125,4.282002867887184,7.439365589156806,6,7.242319376930597,49.43344067252543,62.675760049456024
9202,4.609430943094309,2.55584096961287,0.60125,4.282581867233813,7.4396728368466825,6,7.2415494139031304,49.44011594760143,62.68166536150456
9203,4.60992099209921,2.5555692757322177,0.60125,4.283160883200797,7.439980158933015,6,7.240779614574617,49.44679141429324,62.68757102886785
9204,4.61041104110411,2.555297639609243,0.60125,4.283739915786843,7.440287555396086,6,7.240009978892854,49.453467072585994,62.69347705147885
9205,4.610901090109011,2.555026061225529,0.60125,4.284318964990665,7.440595026216194,6,7.2392405068056656,49.46014292246484,62.699383429270505
9206,4.611391139113911,2.5547545405626697,0.60125,4.284898030810972,7.440902571373641,6,7.238471198260897,49.4668189639149,62.7052901621758
9207,4.6118811881188115,2.554483077602263,0.60125,4.2854771132464755,7.4412101908487385,6,7.237702053206412,49.47349519692133,62.71119725012774
9208,4.612371237123712,2.554211672325919,0.60125,4.286056212295887,7.441517884621806,6,7.236933071590102,49.480171621469246,62.71710469305935
9209,4.612861286128613,2.553940324715252,0.60125,4.286635327957917,7.4418256526731685,6,7.23616425335988,49.48684823754381,62.72301249090369
9210,4.613351335133513,2.5536690347518864,0.60125,4.287214460231277,7.442133494983163,6,7.235395598463678,49.493525045130156,62.72892064359384
9211,4.613841384138413,2.553397802417453,0.60125,4.287793609114681,7.442441411532133,6,7.234627106849449,49.50020204421346,62.73482915106291
9212,4.614331433143314,2.553126627693591,0.60125,4.288372774606837,7.442749402300429,6,7.233858778465175,49.50687923477883,62.740738013244005
9213,4.614821482148215,2.5528555105619475,0.60125,4.288951956706463,7.44305746726841,6,7.233090613258851,49.51355661681147,62.74664723007032
9214,4.615311531153115,2.552584451004177,0.60125,4.289531155412266,7.443365606416443,6,7.232322611178502,49.5202341902965,62.752556801475
9215,4.615801580158015,2.5523134490019435,0.60125,4.290110370722963,7.443673819724906,6,7.231554772172173,49.526911955219084,62.75846672739126
9216,4.616291629162916,2.552042504536915,0.60125,4.290689602637265,7.44398210717418,6,7.2307870961879255,49.533589911564405,62.76437700775233
9217,4.616781678167817,2.551771617590771,0.60125,4.291268851153885,7.444290468744656,6,7.230019583173852,49.54026805931761,62.77028764249147
9218,4.617271727172717,2.551500788145197,0.60125,4.291848116271538,7.444598904416734,6,7.229252233078058,49.54694639846389,62.776198631541945
9219,4.617761776177617,2.5512300161818873,0.60125,4.292427397988935,7.444907414170823,6,7.228485045848681,49.55362492898838,62.782109974837056
9220,4.618251825182518,2.5509593016825427,0.60125,4.293006696304794,7.4452159979873365,6,7.22771802143387,49.560303650876286,62.78802167231015
9221,4.618741874187418,2.5506886446288726,0.60125,4.293586011217828,7.4455246558467,6,7.226951159781805,49.566982564112784,62.79393372389459
9222,4.619231923192319,2.5504180450025933,0.60125,4.294165342726749,7.445833387729342,6,7.22618446084068,49.57366166868302,62.7998461295237
9223,4.61972197219722,2.5501475027854306,0.60125,4.294744690830274,7.446142193615705,6,7.22541792455872,49.58034096457222,62.80575888913094
9224,4.62021202120212,2.549877017959117,0.60125,4.295324055527116,7.446451073486233,6,7.224651550884164,49.587020451765525,62.811672002649686
9225,4.62070207020702,2.5496065905053915,0.60125,4.295903436815993,7.4467600273213845,6,7.223885339765275,49.59370013024815,62.81758547001343
9226,4.621192119211921,2.5493362204060026,0.60125,4.296482834695619,7.447069055101622,6,7.223119291150341,49.600380000005295,62.823499291155635
9227,4.621682168216822,2.5490659076427065,0.60125,4.297062249164711,7.447378156807417,6,7.222353404987668,49.60706006102214,62.82941346600981
9228,4.622172217221722,2.5487956521972666,0.60125,4.297641680221982,7.447687332419249,6,7.2215876812255875,49.61374031328386,62.83532799450945
9229,4.622662266226622,2.548525454051454,0.60125,4.298221127866149,7.447996581917602,6,7.220822119812452,49.62042075677567,62.841242876588126
9230,4.623152315231523,2.5482553131870467,0.60125,4.29880059209593,7.448305905282976,6,7.220056720696632,49.62710139148279,62.84715811217942
9231,4.6236423642364235,2.5479852295858323,0.60125,4.299380072910041,7.448615302495873,6,7.219291483826524,49.6337822173904,62.85307370121692
9232,4.624132413241324,2.547715203229605,0.60125,4.299959570307197,7.4489247735368025,6,7.218526409150547,49.640463234483704,62.85898964363425
9233,4.624622462246224,2.5474452341001674,0.60125,4.300539084286117,7.449234318386285,6,7.217761496617141,49.647144442747916,62.86490593936506
9234,4.625112511251125,2.547175322179328,0.60125,4.301118614845518,7.4495439370248455,6,7.216996746174762,49.65382584216827,62.87082258834303
9235,4.625602560256025,2.546905467448905,0.60125,4.301698161984118,7.449853629433022,6,7.2162321577718975,49.66050743272994,62.87673959050184
9236,4.626092609260926,2.5466356698907235,0.60125,4.302277725700634,7.450163395591357,6,7.21546773135705,49.66718921441818,62.88265694577523
9237,4.626582658265827,2.5463659294866168,0.60125,4.3028573059937845,7.450473235480401,6,7.214703466878747,49.673871187218204,62.88857465409695
9238,4.6270727072707265,2.5460962462184256,0.60125,4.303436902862287,7.450783149080712,6,7.2139393642855385,49.6805533511152,62.89449271540074
9239,4.627562756275627,2.545826620067997,0.60125,4.30401651630486,7.451093136372856,6,7.213175423525991,49.68723570609444,62.90041112962043
9240,4.628052805280528,2.545557051017188,0.60125,4.304596146320223,7.45140319733741,6,7.212411644548698,49.69391825214112,62.90632989668981
9241,4.6285428542854286,2.5452875390478615,0.60125,4.305175792907095,7.451713331954956,6,7.2116480273022745,49.70060098924049,62.912249016542766
9242,4.629032903290328,2.5450180841418906,0.60125,4.305755456064193,7.452023540206083,6,7.210884571735356,49.707283917377765,62.91816848911312
9243,4.629522952295229,2.5447486862811517,0.60125,4.30633513579024,7.452333822071392,6,7.210121277796596,49.71396703653821,62.9240883143348
9244,4.63001300130013,2.5444793454475336,0.60125,4.306914832083954,7.452644177531488,6,7.2093581454346785,49.72065034670703,62.93000849214171
9245,4.63050305030503,2.544210061622929,0.60125,4.307494544944053,7.452954606566982,6,7.208595174598299,49.72733384786948,62.93592902246778
9246,4.630993099309931,2.543940834789242,0.60125,4.308074274369261,7.453265109158503,6,7.207832365236185,49.734017540010825,62.94184990524701
9247,4.631483148314831,2.5436716649283806,0.60125,4.308654020358294,7.453575685286674,6,7.207069717297078,49.74070142311628,62.94777114041335
9248,4.631973197319732,2.5434025520222625,0.60125,4.309233782909876,7.453886334932139,6,7.2063072307297436,49.74738549717111,62.95369272790085
9249,4.632463246324632,2.5431334960528127,0.60125,4.309813562022726,7.454197058075539,6,7.205544905482969,49.75406976216056,62.959614667643535
9250,4.632953295329533,2.542864497001964,0.60125,4.310393357695567,7.45450785469753,6,7.204782741505564,49.760754218069906,62.96553695957547
9251,4.633443344334434,2.5425955548516566,0.60125,4.310973169927119,7.454818724778775,6,7.204020738746359,49.7674388648844,62.971459603630755
9252,4.633933393339333,2.5423266695838387,0.60125,4.311552998716102,7.45512966829994,6,7.203258897154209,49.77412370258926,62.977382599743464
9253,4.634423442344234,2.5420578411804655,0.60125,4.312132844061239,7.455440685241705,6,7.202497216677985,49.78080873116979,62.983305947847775
9254,4.634913491349135,2.5417890696234995,0.60125,4.312712705961253,7.455751775584753,6,7.201735697266582,49.78749395061127,62.98922964787785
9255,4.6354035403540355,2.541520354894913,0.60125,4.313292584414866,7.4560629393097795,6,7.20097433886892,49.79417936089894,62.995153699767855
9256,4.635893589358935,2.541251696976684,0.60125,4.313872479420799,7.456374176397483,6,7.200213141433937,49.80086496201806,63.001078103452
9257,4.636383638363836,2.5409830958507977,0.60125,4.3144523909777766,7.456685486828574,6,7.199452104910592,49.80755075395394,63.00700285886453
9258,4.636873687368737,2.540714551499248,0.60125,4.315032319084521,7.456996870583769,6,7.19869122924787,49.81423673669183,63.0129279659397
9259,4.637363736373637,2.540446063904037,0.60125,4.315612263739754,7.457308327643791,6,7.197930514394771,49.82092291021702,63.01885342461179
9260,4.637853785378538,2.540177633047173,0.60125,4.316192224942202,7.457619857989375,6,7.1971699603003225,49.827609274514806,63.02477923481513
9261,4.638343834383438,2.5399092589106727,0.60125,4.316772202690585,7.457931461601257,6,7.196409566913571,49.834295829570436,63.03070539648401
9262,4.6388338833883385,2.5396409414765593,0.60125,4.317352196983629,7.458243138460189,6,7.195649334183584,49.84098257536923,63.03663190955282
9263,4.639323932393239,2.5393726807268657,0.60125,4.317932207820057,7.458554888546923,6,7.194889262059452,49.847669511896456,63.0425587739559
9264,4.63981398139814,2.539104476643631,0.60125,4.318512235198596,7.4588667118422265,6,7.194129350490287,49.85435663913743,63.048485989627714
9265,4.64030403040304,2.5388363292089013,0.60125,4.3190922791179664,7.459178608326868,6,7.193369599425221,49.86104395707742,63.05441355650264
9266,4.64079407940794,2.5385682384047317,0.60125,4.319672339576896,7.459490577981628,6,7.192610008813406,49.86773146570175,63.060341474515155
9267,4.641284128412841,2.538300204213184,0.60125,4.320252416574109,7.459802620787293,6,7.191850578604021,49.874419164995714,63.06626974359973
9268,4.641774177417742,2.5380322266163278,0.60125,4.320832510108332,7.460114736724659,6,7.191091308746262,49.881107054944614,63.07219836369087
9269,4.642264226422642,2.53776430559624,0.60125,4.32141262017829,7.460426925774529,6,7.190332199189347,49.887795135533764,63.07812733472311
9270,4.642754275427542,2.5374964411350067,0.60125,4.321992746782704,7.46073918791771,6,7.1895732498825184,49.89448340674842,63.084056656630935
9271,4.643244324432443,2.5372286332147183,0.60125,4.322572889920306,7.4610515231350245,6,7.188814460775034,49.90117186857397,63.089986329349
9272,4.6437343734373435,2.536960881817475,0.60125,4.323153049589821,7.461363931407296,6,7.188055831816179,49.90786052099569,63.09591635281187
9273,4.644224422442244,2.5366931869253855,0.60125,4.323733225789973,7.4616764127153585,6,7.187297362955259,49.91454936399891,63.101846726954165
9274,4.644714471447145,2.5364255485205636,0.60125,4.324313418519493,7.461988967040057,6,7.186539054141596,49.921238397568935,63.10777745171053
9275,4.645204520452045,2.5361579665851326,0.60125,4.324893627777102,7.462301594362234,6,7.185780905324542,49.927927621691076,63.11370852701562
9276,4.645694569456945,2.535890441101222,0.60125,4.325473853561531,7.462614294662753,6,7.185022916453462,49.934617036350694,63.11963995280416
9277,4.646184618461846,2.535622972050969,0.60125,4.326054095871507,7.462927067922476,6,7.184265087477745,49.9413066415331,63.125571729010844
9278,4.646674667466747,2.53535555941652,0.60125,4.3266343547057575,7.463239914122277,6,7.183507418346806,49.94799643722362,63.13150385557043
9279,4.6471647164716465,2.5350882031800266,0.60125,4.3272146300630085,7.463552833243035,6,7.1827499090100755,49.95468642340758,63.13743633241766
9280,4.647654765476547,2.534820903323649,0.60125,4.32779492194199,7.463865825265639,6,7.181992559417005,49.96137660007034,63.14336915948734
9281,4.648144814481448,2.5345536598295557,0.60125,4.328375230341431,7.464178890170986,6,7.181235369517074,49.968066967197224,63.1493023367143
9282,4.648634863486349,2.534286472679921,0.60125,4.328955555260057,7.464492027939977,6,7.180478339259776,49.97475752477356,63.15523586403333
9283,4.649124912491249,2.5340193418569283,0.60125,4.3295358966965996,7.464805238553527,6,7.179721468594629,49.98144827278471,63.16116974137934
9284,4.649614961496149,2.5337522673427677,0.60125,4.330116254649787,7.465118521992554,6,7.178964757471175,49.988139211216016,63.16710396868719
9285,4.65010501050105,2.533485249119637,0.60125,4.330696629118347,7.465431878237984,6,7.178208205838971,49.99483034005283,63.1730385458918
9286,4.65059505950595,2.533218287169741,0.60125,4.331277020101012,7.465745307270753,6,7.1774518136475995,50.0015216592805,63.1789734729281
9287,4.651085108510851,2.5329513814752933,0.60125,4.331857427596509,7.466058809071802,6,7.176695580846664,50.00821316888439,63.18490874973105
9288,4.651575157515751,2.532684532018514,0.60125,4.332437851603566,7.46637238362208,6,7.175939507385789,50.01490486884981,63.1908443762356
9289,4.652065206520652,2.53241773878163,0.60125,4.3330182921209195,7.466686030902549,6,7.1751835932146175,50.02159675916219,63.19678035237681
9290,4.652555255525552,2.5321510017468767,0.60125,4.333598749147295,7.466999750894171,6,7.174427838282818,50.02828883980686,63.20271667808968
9291,4.653045304530453,2.531884320896498,0.60125,4.334179222681424,7.467313543577922,6,7.173672242540077,50.03498111076917,63.20865335330925
9292,4.653535353535354,2.5316176962127432,0.60125,4.33475971272204,7.467627408934783,6,7.172916805936105,50.041673572034526,63.21459037797063
9293,4.654025402540253,2.5313511276778704,0.60125,4.335340219267868,7.4679413469457385,6,7.172161528420632,50.04836622358825,63.220527752008884
9294,4.654515451545154,2.5310846152741435,0.60125,4.335920742317646,7.46825535759179,6,7.171406409943407,50.055059065415755,63.22646547535916
9295,4.655005500550055,2.5308181589838368,0.60125,4.3365012818701025,7.468569440853939,6,7.170651450454204,50.061752097502406,63.23240354795661
9296,4.6554955495549555,2.5305517587892297,0.60125,4.337081837923968,7.468883596713198,6,7.169896649902817,50.068445319833565,63.23834196973638
9297,4.655985598559855,2.53028541467261,0.60125,4.337662410477975,7.4691978251505855,6,7.169142008239062,50.07513873239463,63.24428074063369
9298,4.656475647564756,2.530019126616272,0.60125,4.338242999530858,7.46951212614713,6,7.16838752541277,50.081832335170986,63.250219860583755
9299,4.656965696569657,2.529752894602519,0.60125,4.338823605081348,7.469826499683867,6,7.167633201373803,50.08852612814801,63.256159329521815
9300,4.657455745574557,2.52948671861366,0.60125,4.3394042271281785,7.470140945741838,6,7.166879036072036,50.09522011131111,63.26209914738314
9301,4.657945794579458,2.529220598632013,0.60125,4.339984865670081,7.470455464302093,6,7.16612502945737,50.101914284645645,63.268039314103014
9302,4.658435843584358,2.528954534639903,0.60125,4.340565520705788,7.470770055345691,6,7.165371181479726,50.108608648137015,63.27397982961674
9303,4.6589258925892585,2.5286885266196615,0.60125,4.341146192234035,7.471084718853696,6,7.164617492089041,50.11530320177065,63.279920693859694
9304,4.659415941594159,2.5284225745536286,0.60125,4.341726880253554,7.471399454807182,6,7.163863961235281,50.121997945531916,63.285861906767195
9305,4.65990599059906,2.528156678424151,0.60125,4.342307584763081,7.471714263187232,6,7.163110588868428,50.128692879406245,63.29180346827467
9306,4.6603960396039605,2.527890838213584,0.60125,4.342888305761348,7.4720291439749325,6,7.162357374938488,50.13538800337901,63.2977453783175
9307,4.66088608860886,2.5276250539042895,0.60125,4.343469043247088,7.472344097151378,6,7.161604319395487,50.142083317435635,63.30368763683112
9308,4.661376137613761,2.5273593254786357,0.60125,4.344049797219039,7.472659122697674,6,7.160851422189468,50.14877882156154,63.30963024375101
9309,4.661866186618662,2.5270936529190005,0.60125,4.344630567675935,7.472974220594935,6,7.1600986832705,50.15547451574213,63.31557319901263
9310,4.662356235623562,2.526828036207767,0.60125,4.345211354616509,7.473289390824276,6,7.159346102588674,50.162170399962804,63.321516502551475
9311,4.662846284628462,2.5265624753273284,0.60125,4.345792158039497,7.473604633366826,6,7.158593680094097,50.16886647420899,63.32746015430308
9312,4.663336333633363,2.5262969702600824,0.60125,4.346372977943635,7.473919948203717,6,7.157841415736899,50.17556273846612,63.333404154203016
9313,4.6638263826382635,2.5260315209884348,0.60125,4.34695381432766,7.474235335316094,6,7.157089309467233,50.18225919271961,63.339348502186844
9314,4.664316431643164,2.525766127494801,0.60125,4.347534667190306,7.474550794685107,6,7.15633736123527,50.1889558369549,63.34529319819016
9315,4.664806480648065,2.5255007897616015,0.60125,4.348115536530308,7.4748663262919095,6,7.155585570991203,50.1956526711574,63.3512382421486
9316,4.665296529652965,2.525235507771265,0.60125,4.348696422346404,7.475181930117669,6,7.1548339386852495,50.202349695312535,63.357183633997785
9317,4.665786578657865,2.5249702815062265,0.60125,4.349277324637332,7.475497606143558,6,7.154082464267642,50.209046909405764,63.3631293736734
9318,4.666276627662766,2.52470511094893,0.60125,4.349858243401826,7.4758133543507554,6,7.153331147688635,50.2157443134225,63.36907546111114
9319,4.666766676667667,2.524439996081827,0.60125,4.350439178638625,7.476129174720452,6,7.152579988898509,50.22244190734821,63.37502189624672
9320,4.6672567256725666,2.5241749368873743,0.60125,4.351020130346465,7.47644506723384,6,7.15182898784756,50.22913969116831,63.380968679015865
9321,4.667746774677467,2.5239099333480377,0.60125,4.3516010985240845,7.4767610318721225,6,7.151078144486106,50.23583766486825,63.386915809354356
9322,4.668236823682368,2.52364498544629,0.60125,4.352182083170222,7.477077068616511,6,7.1503274587644885,50.242535828433496,63.39286328719798
9323,4.668726872687269,2.523380093164611,0.60125,4.3527630842836125,7.477393177448223,6,7.1495769306330645,50.24923418184948,63.39881111248255
9324,4.669216921692169,2.523115256485489,0.60125,4.353344101862998,7.477709358348487,6,7.148826560042219,50.25593272510166,63.40475928514388
9325,4.669706970697069,2.522850475391419,0.60125,4.353925135907112,7.478025611298531,6,7.148076346942354,50.26263145817547,63.41070780511782
9326,4.67019701970197,2.522585749864902,0.60125,4.3545061864146986,7.4783419362796,6,7.147326291283889,50.26933038105641,63.4166566723403
9327,4.6706870687068704,2.522321079888448,0.60125,4.355087253384493,7.478658333272941,6,7.146576393017269,50.27602949372992,63.42260588674719
9328,4.671177117711771,2.522056465444574,0.60125,4.355668336815237,7.478974802259811,6,7.1458266520929605,50.28272879618146,63.42855544827442
9329,4.671667166716672,2.521791906515805,0.60125,4.356249436705667,7.4792913432214725,6,7.145077068461446,50.2894282883965,63.43450535685795
9330,4.672157215721572,2.5215274030846713,0.60125,4.356830553054524,7.479607956139196,6,7.144327642073235,50.296127970360494,63.44045561243373
9331,4.672647264726472,2.5212629551337127,0.60125,4.357411685860549,7.479924640994261,6,7.143578372878852,50.30282784205894,63.446406214937795
9332,4.673137313731373,2.5209985626454743,0.60125,4.35799283512248,7.480241397767954,6,7.142829260828844,50.30952790347728,63.45235716430612
9333,4.673627362736274,2.5207342256025105,0.60125,4.358574000839058,7.480558226441568,6,7.14208030587378,50.31622815460102,63.4583084604748
9334,4.6741174117411735,2.5204699439873823,0.60125,4.3591551830090225,7.480875126996405,6,7.14133150796425,50.322928595415625,63.46426010337987
9335,4.674607460746074,2.520205717782657,0.60125,4.359736381631118,7.481192099413775,6,7.1405828670508615,50.32962922590658,63.47021209295744
9336,4.675097509750975,2.519941546970911,0.60125,4.360317596704082,7.481509143674993,6,7.139834383084247,50.33633004605938,63.47616442914362
9337,4.6755875587558755,2.519677431534726,0.60125,4.360898828226656,7.481826259761382,6,7.139086056015056,50.34303105585949,63.482117111874544
9338,4.676077607760776,2.519413371456693,0.60125,4.361480076197581,7.482143447654273,6,7.138337885793963,50.3497322552924,63.48807014108637
9339,4.676567656765676,2.519149366719409,0.60125,4.3620613406156,7.48246070733501,6,7.137589872371659,50.35643364434362,63.494023516715274
9340,4.677057705770577,2.5188854173054787,0.60125,4.362642621479455,7.482778038784933,6,7.136842015698856,50.363135222998636,63.4999772386975
9341,4.677547754775477,2.5186215231975138,0.60125,4.363223918787886,7.4830954419854,6,7.136094315726289,50.369836991242956,63.505931306969245
9342,4.678037803780378,2.518357684378134,0.60125,4.363805232539638,7.483412916917772,6,7.135346772404713,50.376538949062066,63.51188572146678
9343,4.678527852785278,2.5180939008299656,0.60125,4.3643865627334515,7.4837304635634165,6,7.134599385684903,50.38324109644146,63.51784048212636
9344,4.6790179017901785,2.5178301725356422,0.60125,4.364967909368071,7.484048081903713,6,7.133852155517653,50.38994343336667,63.52379558888432
9345,4.679507950795079,2.517566499477805,0.60125,4.365549272442237,7.484365771920042,6,7.133105081853781,50.39664595982318,63.52975104167696
9346,4.67999799979998,2.517302881639102,0.60125,4.366130651954696,7.484683533593797,6,7.132358164644122,50.40334867579653,63.53570684044065
9347,4.680488048804881,2.5170393190021896,0.60125,4.366712047904189,7.485001366906378,6,7.131611403839536,50.41005158127221,63.54166298511174
9348,4.68097809780978,2.5167758115497305,0.60125,4.367293460289459,7.48531927183919,6,7.130864799390903,50.416754676235726,63.54761947562663
9349,4.681468146814681,2.516512359264394,0.60125,4.3678748891092525,7.485637248373646,6,7.130118351249116,50.423457960672614,63.55357631192173
9350,4.681958195819582,2.5162489621288584,0.60125,4.368456334362313,7.485955296491172,6,7.129372059365098,50.43016143456841,63.55953349393351
9351,4.682448244824482,2.5159856201258077,0.60125,4.369037796047383,7.486273416173191,6,7.128625923689787,50.4368650979086,63.56549102159839
9352,4.682938293829383,2.5157223332379335,0.60125,4.36961927416321,7.486591607401143,6,7.127879944174145,50.443568950678745,63.57144889485289
9353,4.683428342834283,2.5154591014479366,0.60125,4.370200768708535,7.486909870156471,6,7.127134120769154,50.45027299286434,63.5774071136335
9354,4.683918391839184,2.5151959247385216,0.60125,4.370782279682107,7.487228204420628,6,7.126388453425811,50.45697722445095,63.58336567787676
9355,4.684408440844084,2.5149328030924027,0.60125,4.371363807082669,7.487546610175071,6,7.125642942095141,50.4636816454241,63.58932458751924
9356,4.684898489848985,2.5146697364923005,0.60125,4.371945350908967,7.487865087401268,6,7.124897586728185,50.47038625576932,63.59528384249751
9357,4.685388538853885,2.5144067249209443,0.60125,4.372526911159745,7.488183636080689,6,7.124152387276007,50.47709105547213,63.601243442748135
9358,4.685878587858785,2.5141437683610675,0.60125,4.373108487833753,7.4885022561948205,6,7.123407343689691,50.48379604451813,63.60720338820782
9359,4.686368636863686,2.5138808667954136,0.60125,4.373690080929734,7.488820947725147,6,7.122662455920338,50.4905012228928,63.61316367881314
9360,4.686858685868587,2.513618020206732,0.60125,4.3742716904464345,7.489139710653166,6,7.121917723919075,50.497206590581726,63.6191243145008
9361,4.6873487348734875,2.5133552285777805,0.60125,4.3748533163826036,7.489458544960383,6,7.121173147637044,50.50391214757045,63.6250852952075
9362,4.687838783878387,2.5130924918913227,0.60125,4.375434958736984,7.489777450628306,6,7.120428727025414,50.51061789384451,63.631046620869924
9363,4.688328832883288,2.5128298101301296,0.60125,4.376016617508327,7.4900964276384565,6,7.119684462035367,50.51732382938948,63.63700829142485
9364,4.688818881888189,2.51256718327698,0.60125,4.376598292695379,7.490415475972359,6,7.118940352618109,50.52402995419092,63.64297030680903
9365,4.689308930893089,2.512304611314659,0.60125,4.377179984296884,7.490734595611543,6,7.118196398724868,50.53073626823437,63.64893266695924
9366,4.689798979897989,2.512042094225962,0.60125,4.377761692311594,7.491053786537556,6,7.117452600306892,50.53744277150541,63.6548953718123
9367,4.69028902890289,2.511779631993686,0.60125,4.378343416738255,7.4913730487319405,6,7.116708957315444,50.54414946398959,63.660858421305036
9368,4.6907790779077905,2.5115172246006403,0.60125,4.378925157575616,7.491692382176256,6,7.115965469701813,50.55085634567251,63.66682181537432
9369,4.691269126912691,2.5112548720296384,0.60125,4.379506914822425,7.492011786852063,6,7.115222137417309,50.55756341653971,63.67278555395701
9370,4.691759175917592,2.510992574263503,0.60125,4.380088688477431,7.492331262740934,6,7.1144789604132574,50.56427067657677,63.67874963699003
9371,4.692249224922492,2.510730331285062,0.60125,4.380670478539381,7.492650809824443,6,7.1137359386410095,50.570978125769244,63.68471406441026
9372,4.692739273927392,2.5104681430771523,0.60125,4.381252285007028,7.492970428084179,6,7.112993072051931,50.57768576410276,63.69067883615469
9373,4.693229322932293,2.510206009622616,0.60125,4.3818341078791185,7.493290117501735,6,7.112250360597412,50.584393591562886,63.6966439521603
9374,4.693719371937194,2.5099439309043046,0.60125,4.382415947154402,7.493609878058706,6,7.1115078042288635,50.59110160813517,63.70260941236403
9375,4.694209420942094,2.509681906905075,0.60125,4.38299780283163,7.493929709736705,6,7.110765402897712,50.59780981380525,63.70857521670296
9376,4.694699469946994,2.509419937607793,0.60125,4.38357967490955,7.494249612517343,6,7.110023156555412,50.60451820855865,63.714541365114066
9377,4.695189518951895,2.5091580229953285,0.60125,4.384161563386915,7.494569586382243,6,7.109281065153431,50.61122679238103,63.720507857534464
9378,4.6956795679567955,2.508896163050562,0.60125,4.3847434682624735,7.494889631313035,6,7.108539128643258,50.61793556525794,63.726474693901196
9379,4.696169616961696,2.508634357756379,0.60125,4.3853253895349775,7.495209747291357,6,7.1077973469764055,50.624644527175,63.732441874151405
9380,4.696659665966596,2.5083726070956733,0.60125,4.385907327203176,7.495529934298849,6,7.107055720104407,50.63135367811777,63.738409398222174
9381,4.697149714971497,2.5081109110513444,0.60125,4.386489281265823,7.495850192317167,6,7.106314247978809,50.638063018071925,63.74437726605073
9382,4.697639763976397,2.507849269606301,0.60125,4.387071251721667,7.496170521327969,6,7.105572930551185,50.644772547022995,63.75034547757418
9383,4.698129812981298,2.507587682743457,0.60125,4.387653238569463,7.49649092131292,6,7.104831767773128,50.65148226495664,63.75631403272977
9384,4.698619861986199,2.5073261504457345,0.60125,4.38823524180796,7.4968113922536945,6,7.1040907595962475,50.658192171858445,63.76228293145469
9385,4.6991099109910985,2.507064672696063,0.60125,4.38881726143591,7.497131934131973,6,7.103349905972178,50.664902267714005,63.76825217368618
9386,4.699599959995999,2.5068032494773775,0.60125,4.3893992974520675,7.497452546929445,6,7.10260920685257,50.67161255250898,63.77422175936155
9387,4.7000900090009,2.506541880772622,0.60125,4.389981349855183,7.497773230627804,6,7.101868662189094,50.67832302622895,63.78019168841804
9388,4.700580058005801,2.5062805665647456,0.60125,4.3905634186440095,7.4980939852087545,6,7.1011282719334465,50.68503368885956,63.78616196079301
9389,4.7010701070107,2.506019306836708,0.60125,4.391145503817301,7.498414810654008,6,7.100388036037338,50.691744540386416,63.792132576423754
9390,4.701560156015601,2.5057581015714714,0.60125,4.391727605373809,7.498735706945281,6,7.099647954452503,50.69845558079515,63.79810353524765
9391,4.702050205020502,2.5054969507520086,0.60125,4.392309723312289,7.499056674064297,6,7.09890802713069,50.7051668100714,63.80407483720209
