,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,156.71914260249622,0.9088633912618599,163.62800599375808
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,156.33695786216265,0.9116860426003484,163.248643904763
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,155.95663262458712,0.9145105530940748,162.87114317768118
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,155.57815335171284,0.9173369194402908,162.49549027115313
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,155.2015066365827,0.9201651383501193,162.12167177493282
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,154.82667920175632,0.9229952065484607,161.74967440830477
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,154.45365789774974,0.9258271207739056,161.37948501852364
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,154.08242970149772,0.928660877778642,161.01109057927636
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,153.71298171483824,0.9314964743283671,160.6444781891666
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,153.34530116301852,0.934333907202198,160.2796350702207
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,152.97937539322265,0.9371731731925855,159.91654856641523
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,152.61519187312027,0.9400142691052251,159.5552061422255
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,152.25273818943555,0.9428571917589741,159.19559538119452
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,151.89200204653713,0.945701937985762,158.8377039845229
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,151.53297126504748,0.9485485046305104,158.481519769678
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,151.1756337804723,0.9513968885510448,158.12703066902336
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,150.81997764184914,0.9542470866180156,157.77422472846715
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,150.465991010415,0.9570990957148126,157.42309010612982
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,150.11366215829275,0.9599529127374843,157.07361507103025
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,149.7629794671959,0.9628085345946579,156.72578800179056
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,149.41393142715154,0.9656659582074583,156.379597385359
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,149.066506635241,0.9685251805094276,156.03503181575044
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,148.7206937943582,0.9713861984464479,155.69207999280465
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,148.37648171198498,0.9742490089766629,155.35073072096165
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,148.0338592989837,0.9771136090703985,155.0109729080541
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,147.6928155684063,0.9799799957100891,154.6727955641164
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,147.35333963432,0.9828481658901981,154.3361878002102
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,147.01542071064884,0.9857181166171451,154.00113882726598
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,146.6790481100315,0.9885898449092301,153.66763795494072
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,146.34421124269434,0.9914633477965578,153.3356745904909
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,146.01089961534043,0.9943386223209665,153.0052382376614
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,145.67910283005304,0.9972156655359539,152.676318495589
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,145.34881058321463,1.0000944745066038,152.34890505772123
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,145.02001266443997,1.0029750463095166,152.0229877107495
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,144.69269895552438,1.0058573780327362,151.69855633355712
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,144.36685942940548,1.0087414667756802,151.37560089618117
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,144.0424841491395,1.01162730964907,151.05411145878858
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,143.71956326689087,1.0145149037748613,150.73407817066573
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,143.39808702293593,1.0174042462861757,150.4154912692221
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,143.07804574467932,1.020295334327232,150.09834107900656
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,142.75942984568417,1.0231881650532784,149.78261801073745
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,142.44222982471473,1.0260827356305267,149.46831256034525
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,142.12643626479206,1.028979043236083,149.15541530802815
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,141.81203983226195,1.0318770850578864,148.84391691731983
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,141.4990312758754,1.0347768582946382,148.53380813417004
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,141.18740142588135,1.037678360155741,148.2250797860371
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,140.87714119313094,1.0405815878612323,147.91772278099216
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,140.56824156819414,1.043486538641722,147.61172810683587
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,140.2606936204873,1.046393209738327,147.30708683022564
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,139.95448849741297,1.0493015984026115,147.0037900958156
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,139.64961742351,1.052211701896522,146.7018291254065
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,139.34607169961558,1.0551235174923275,146.4011952171079
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,139.04384270203764,1.0580370424725556,146.1018797445102
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,138.7429218817382,1.0609522741299355,145.80387415586813
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,138.44330076352728,1.0638692097673341,145.50716997329462
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,138.14497094526735,1.0667878466976985,145.21175879196505
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,137.84792409708768,1.0697081822439962,144.91763227933168
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,137.55215196060928,1.0726302137391552,144.62478217434844
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,137.2576463481794,1.0755539385260071,144.33320028670542
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,136.96439914211618,1.0784793539572282,144.0428784960734
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,136.6724022939625,1.0814064573952826,143.75380875135778
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,136.38164782375003,1.0843352462123652,143.4659830699624
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,136.0921278192719,1.0872657177903444,143.17939353706223
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,135.80383443536527,1.0901978695207075,142.89403230488597
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,135.5167598932025,1.0931316988045032,142.60989159200702
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,135.23089647959165,1.0960672030522884,142.32696368264394
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,134.94623654628552,1.0990043796840714,142.04524092596958
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,134.66277250929969,1.1019432261292592,141.76471573542895
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,134.38049684823898,1.104883739826603,141.48538058806557
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,134.09940210563218,1.1078259182241443,141.20722802385632
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,133.81948088627564,1.1107697587791625,140.9302506450548
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,133.54072585658437,1.113715258958122,140.65444111554248
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,133.2631297439519,1.1166624162366197,140.37979216018852
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,132.9866853361176,1.1196112280993336,140.10629656421693
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,132.71138548054222,1.1225616920399708,139.83394717258219
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,132.4372230837908,1.125513805561217,139.562736889352
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,132.1641911109237,1.1284675661746857,139.2926586770984
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,131.89228258489456,1.1314229714008681,139.02370555629543
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,131.62149058595637,1.1343800187690822,138.75587060472546
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,131.35180825107398,1.1373387058174245,138.4891469568914
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,131.08322877334479,1.140299030092721,138.22352780343752
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,130.81574540142566,1.143260989150477,137.95900639057615
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,130.54935143896742,1.1462245805548308,137.69557601952226
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,130.284040244056,1.1491898018785036,137.4332300459345
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,130.01980522866037,1.1521566507027532,137.17196187936312
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,129.75663985808725,1.1551251246173264,136.91176498270457
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,129.4945376504425,1.1580952212204123,136.65263287166292
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,129.23349217609882,1.1610669381185947,136.39455911421743
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,128.97349705717008,1.1640402729268076,136.13753733009688
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,128.71454596699178,1.1670152232682873,135.88156119026007
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,128.456632629608,1.1699917867745295,135.62662441638253
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,128.19975081926435,1.1729699610852413,135.3727207803496
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,127.9438943599069,1.175949743848298,135.11984410375518
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,127.68905712468738,1.1789311327196983,134.8679882574071
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,127.435233035474,1.18191412536352,134.61714716083753
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,127.18241606236826,1.1848987194518756,134.3673147818201
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,126.9306002232275,1.187884912664871,134.11848513589237
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,126.67977958319288,1.190872702690559,133.87065228588347
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,126.42994825422338,1.1938620872248984,133.62381034144826
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,126.18110039463483,1.1968530639717117,133.37795345860653
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,125.93323020864473,1.1998456306426413,133.13307583928736
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,125.6863319459222,1.2028397849571097,132.88917173087933
