,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,225.2837674910883,1.0021841859003544,232.28595167698865
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,224.7343769268588,1.00529666304592,231.73967358990473
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,224.18765939784396,1.008411190242127,231.1960705880861
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,223.6435954430872,1.0115277638471065,230.65512320693432
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,223.1021657900876,1.014646380234283,230.1168121703219
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,222.5633513525247,1.0177670357922757,229.58111838831698
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,222.0271332280152,1.0208897269247976,229.04802295494
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,221.49349269590297,1.0240144500505561,228.51750714595352
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,220.96241121507992,1.027141201603155,227.98955241668307
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,220.4338704218391,1.0302699780309954,227.46414039987008
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,219.90785212775754,1.0334007757971813,226.94125290355473
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,219.38433831761034,1.0365335913794222,226.42087190898977
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,218.86331114731357,1.0396684212699403,225.9029795685835
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,218.3447529418971,1.0428052619753716,225.38755820387246
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,217.8286461935057,1.0459441100166789,224.87459030352238
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,217.31497355942895,1.0490849619290536,224.364058521358
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,216.80371786015812,1.0522278142618298,223.85594567441996
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,216.29486207747152,1.055372663578387,223.35023474104992
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,215.7883893525458,1.058519506456065,222.84690885900187
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,215.28428298409406,1.0616683394860738,222.34595132358012
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,214.78252642653032,1.0648191592734029,221.84734558580374
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,214.28310328815894,1.067971962436735,221.35107525059567
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,213.78599732938991,1.0711267456083602,220.85712407499827
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,213.29119246097838,1.0742835054340882,220.36547596641248
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,212.79867274228906,1.0774422385731628,219.8761149808622
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,212.30842237958404,1.0806029416981784,219.38902532128222
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,211.820425724335,1.0837656114949954,218.90419133582998
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,211.3346672715577,1.0869302446626556,218.42159751622034
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,210.85113165817023,1.090096837913303,217.94122849608354
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,210.36980366137308,1.093265387972097,217.4630690493452
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,209.89066819705187,1.0964358915771373,216.987104088629
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,209.41371031820125,1.0996083454793777,216.51331866368062
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,208.938915213371,1.1027827464425497,216.04169795981355
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,208.46626820513242,1.1059590912430832,215.5722272963755
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,207.99575474856627,1.109137376670026,215.1048921252363
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,207.52736042977037,1.1123175995249688,214.63967802929534
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,207.06107096438802,1.1154997566219655,214.17657072101
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,206.59687219615563,1.1186838447874587,213.71555604094308
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,206.13475009547037,1.1218698608602027,213.25661995633058
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,205.67469075797646,1.1250578016911887,212.79974855966765
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,205.21668040317095,1.1282476641435704,212.34492806731453
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,204.7607053730274,1.1314394450925895,211.89214481812
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,204.30675213063859,1.1346331414255024,211.44138527206408
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,203.85480725887652,1.1378287500415087,210.99263600891803
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,203.40485745907085,1.141026267851677,210.54588372692254
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,202.9568895497044,1.1442256917788753,210.10111524148328
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,202.51089046512573,1.1474270187576983,209.65831748388342
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,202.06684725427903,1.1506302457343986,209.21747750001342
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,201.6247470794505,1.1538353696668158,208.7785824491173
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,201.18457721503114,1.1570423875243085,208.34161960255545
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,200.7463250462956,1.160251296287683,207.90657634258326
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,200.30997806819738,1.1634620929491288,207.4734401611465
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,199.87552388417907,1.1666747745121486,207.04219865869123
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,199.44295020499862,1.1698893379914912,206.61283954299012
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,199.01224484757046,1.1731057804130873,206.18535062798355
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,198.5833957338218,1.17632409881398,205.75971983263577
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,198.1563908895635,1.1795442902422637,205.33593517980577
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,197.73121844337584,1.1827663517570148,204.91398479513285
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,197.3078666255079,1.1859902804282312,204.49385690593613
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,196.88632376679197,1.1892160733367652,204.07553984012873
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,196.46657829757106,1.1924437275742625,203.65902202514533
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,196.04861874664064,1.1956732402430992,203.24429198688375
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,195.63243374020334,1.1989046084563173,202.83133834865967
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,195.21801200083758,1.2021378293375657,202.42014983017515
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,194.8053423464786,1.2053729000210371,202.01071524649964
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,194.39441368941297,1.208609817651407,201.6030235070644
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,193.9852150352854,1.2118485793837752,201.19706361466916
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,193.5777354821183,1.2150891823836028,200.7928246645019
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,193.1719642193435,1.2183316238266557,200.39029584317015
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,192.76789052684626,1.2215759008989446,199.9894664277452
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,192.3655037740212,1.2248220107966659,199.59032578481785
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,191.96479341884,1.2280699507261434,199.19286336956614
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,191.56574900693084,1.2313197179037725,198.79706872483462
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,191.16836017066905,1.2345713095559616,198.40293148022502
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,190.77261662827942,1.2378247229190749,198.0104413511985
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,190.37850818294925,1.2410799552393776,197.61958813818862
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,189.9860247219528,1.2443370037729795,197.23036172572577
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,189.59515621578592,1.2475958657857786,196.8427520815717
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,189.20589271731222,1.2508565385534076,196.45674925586565
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,188.8182243609188,1.254119019361178,196.07234338028
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,188.4321413616831,1.257383305504027,195.68952466718713
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,188.04763401454935,1.2606493942864636,195.30828340883582
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,187.66469269351566,1.2639172830225143,194.92860997653818
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,187.28330785083048,1.2671869690356714,194.55049481986615
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,186.90347001619926,1.2704584496588394,194.1739284658581
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,186.5251697960004,1.273731722234284,193.7989015182347
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,186.14839787251108,1.2770067841135795,193.42540465662466
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,185.77314500314205,1.2802836326575573,193.0534286357996
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,185.39940201968196,1.2835622652362564,192.68296428491823
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,185.02715982755066,1.2868426792288703,192.31400250677953
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,184.6564094050615,1.2901248720237,191.94653427708522
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,184.28714180269247,1.293408841018101,191.58055064371058
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,183.91934814236618,1.2966945836184356,191.2160427259846
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,183.55301961673808,1.2999820972400244,190.8530017139781
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,183.18814748849385,1.3032713793070956,190.49141886780095
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,182.82472308965436,1.3065624272527379,190.1312855169071
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,182.46273782088952,1.309855238518853,189.77259305940836
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,182.10218315083975,1.3131498105561075,189.41533296139585
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,181.7430506154461,1.3164461408238834,189.05949675626997
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,181.38533181728752,1.3197442267902355,188.70507604407777
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,181.0290184249268,1.3230440659318412,188.35206249085863
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,180.67410217226316,1.326345655733956,188.0004478279971
