,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
7919,3.980698069806981,2.9595242453374437,0.60125,3.553877329789321,7.114651575126764,6,10.851588899570627,44.00524800449697,60.8568369040676
7920,3.981188118811881,2.9591599541087645,0.60125,3.5544338689699555,7.11484382307872,6,10.85025316506547,44.01212811929525,60.862381284360715
7921,3.981678167816782,2.958795752551096,0.60125,3.5549904266472594,7.115036179198356,6,10.848917759354018,44.01900846275525,60.86792622210927
7922,3.9821682168216825,2.9584316406313342,0.60125,3.555547002819572,7.115228643450906,6,10.847582682314892,44.025889034856455,60.87347171717135
7923,3.9826582658265828,2.95806761831639,0.60125,3.5561035974852304,7.11542121580162,6,10.846247933826763,44.03276983557828,60.87901776940504
7924,3.9831483148314835,2.957703685573191,0.60125,3.556660210642573,7.1156138962157645,6,10.844913513768367,44.039650864900224,60.88456437866859
7925,3.9836383638363837,2.9573398423686816,0.60125,3.557216842289941,7.115806684658622,6,10.8435794220185,44.046532122801736,60.890111544820236
7926,3.9841284128412844,2.9569760886698213,0.60125,3.557773492425672,7.115999581095493,6,10.842245658456012,44.05341360926229,60.8956592677183
7927,3.9846184618461846,2.9566124244435867,0.60125,3.5583301610481066,7.116192585491693,6,10.840912222959819,44.06029532426138,60.901207547221205
7928,3.9851085108510853,2.9562488496569705,0.60125,3.558886848155585,7.1163856978125555,6,10.839579115408892,44.067177267778476,60.90675638318737
7929,3.9855985598559855,2.955885364276982,0.60125,3.5594435537464486,7.11657891802343,6,10.838246335682268,44.074059439793054,60.91230577547532
7930,3.9860886088608862,2.955521968270645,0.60125,3.5600002778190376,7.116772246089683,6,10.836913883659031,44.08094184028463,60.91785572394366
7931,3.986578657865787,2.9551586616050023,0.60125,3.5605570203716934,7.116965681976696,6,10.835581759218341,44.08782446923267,60.923406228451014
7932,3.987068706870687,2.9547954442471105,0.60125,3.5611137814027565,7.117159225649867,6,10.834249962239404,44.094707326616685,60.92895728885609
7933,3.987558755875588,2.9544323161640436,0.60125,3.5616705609105717,7.117352877074615,6,10.832918492601493,44.1015904124162,60.934508905017694
7934,3.988048804880488,2.9540692773228914,0.60125,3.5622273588934785,7.117546636216369,6,10.831587350183936,44.10847372661069,60.94006107679463
7935,3.9885388538853888,2.9537063276907602,0.60125,3.5627841753498224,7.117740503040583,6,10.83025653486612,44.11535726917969,60.945613804045806
7936,3.989028902890289,2.9533434672347716,0.60125,3.563341010277943,7.117934477512714,6,10.828926046527496,44.122241040102686,60.95116708663018
7937,3.9895189518951897,2.952980695922065,0.60125,3.563897863676187,7.118128559598252,6,10.827595885047572,44.12912503935924,60.95672092440681
7938,3.9900090009000904,2.952618013719794,0.60125,3.5644547355428964,7.11832274926269,6,10.826266050305911,44.13600926692885,60.96227531723476
7939,3.9904990499049906,2.95225542059513,0.60125,3.5650116258764157,7.1185170464715455,6,10.824936542182142,44.14289372279106,60.9678302649732
7940,3.9909890989098913,2.9518929165152588,0.60125,3.56556853467509,7.118711451190348,6,10.823607360555949,44.149778406925385,60.97338576748133
7941,3.9914791479147915,2.9515305014473845,0.60125,3.566125461937262,7.1189059633846465,6,10.822278505307077,44.15666331931138,60.97894182461845
7942,3.991969196919692,2.9511681753587253,0.60125,3.5666824076612804,7.119100583020005,6,10.820949976315326,44.163548459928585,60.98449843624391
7943,3.9924592459245924,2.950805938216517,0.60125,3.567239371845487,7.119295310062004,6,10.819621773460561,44.170433828756536,60.9900556022171
7944,3.992949294929493,2.950443789988009,0.60125,3.5677963544882307,7.11949014447624,6,10.8182938966227,44.1773194257748,60.995613322397496
7945,3.993439343934394,2.950081730640471,0.60125,3.568353355587857,7.119685086228328,6,10.816966345681728,44.18420525096293,61.00117159664466
7946,3.993929392939294,2.949719760141185,0.60125,3.5689103751427114,7.119880135283896,6,10.815639120517679,44.19109130430047,61.00673042481815
7947,3.9944194419441947,2.949357878457451,0.60125,3.569467413151141,7.120075291608591,6,10.81431222101065,44.197977585767006,61.01228980677766
7948,3.994909490949095,2.9489960855565833,0.60125,3.5700244696114933,7.1202705551680765,6,10.812985647040806,44.20486409534209,61.01784974238289
7949,3.9953995399539957,2.948634381405914,0.60125,3.5705815445221174,7.120465925928031,6,10.811659398488352,44.211750833005304,61.023410231493656
7950,3.995889588958896,2.948272765972791,0.60125,3.571138637881359,7.12066140385415,6,10.810333475233568,44.21863779873623,61.0289712739698
7951,3.9963796379637966,2.9479112392245774,0.60125,3.571695749687568,7.120856988912145,6,10.809007877156784,44.22552499251444,61.034532869671224
7952,3.996869686968697,2.947549801128653,0.60125,3.5722528799390925,7.121052681067745,6,10.807682604138394,44.23241241431951,61.040095018457905
7953,3.9973597359735975,2.9471884516524125,0.60125,3.5728100286342817,7.1212484802866935,6,10.806357656058847,44.23930006413105,61.045657720189894
7954,3.997849784978498,2.9468271907632686,0.60125,3.573367195771485,7.121444386534753,6,10.80503303279865,44.246187941928646,61.0512209747273
7955,3.9983398339833984,2.9464660184286475,0.60125,3.573924381349052,7.1216403997777,6,10.803708734238375,44.253076047691906,61.05678478193028
7956,3.998829882988299,2.9461049346159935,0.60125,3.574481585365333,7.1218365199813265,6,10.802384760258642,44.25996438140042,61.06234914165906
7957,3.9993199319931994,2.945743939292766,0.60125,3.5750388078186783,7.122032747111444,6,10.801061110740143,44.26685294303381,61.067914053773954
7958,3.9998099809981,2.94538303242644,0.60125,3.575596048707439,7.122229081133879,6,10.799737785563613,44.27374173257167,61.07347951813529
7959,4.000300030003,2.9450222139845064,0.60125,3.5761533080299657,7.122425522014472,6,10.798414784609857,44.280630749993634,61.079045534603495
7960,4.000790079007901,2.9446614839344734,0.60125,3.57671058578461,7.122622069719084,6,10.797092107759736,44.28751999527931,61.08461210303905
7961,4.001280128012802,2.944300842243863,0.60125,3.577267881969724,7.1228187242135865,6,10.795769754894165,44.29440946840833,61.0901792233025
7962,4.001770177017701,2.9439402888802157,0.60125,3.577825196583659,7.123015485463874,6,10.794447725894123,44.30129916936031,61.095746895254436
7963,4.002260226022602,2.943579823811085,0.60125,3.578382529624769,7.123212353435854,6,10.793126020640646,44.3081890981149,61.10131511875555
7964,4.002750275027503,2.9432194470040423,0.60125,3.5789398810914066,7.123409328095448,6,10.79180463901482,44.315079254651735,61.106883893666556
7965,4.0032403240324035,2.942859158426674,0.60125,3.579497250981925,7.123606409408598,6,10.790483580897805,44.32196963895047,61.11245321984828
7966,4.003730373037303,2.9424989580465835,0.60125,3.580054639294676,7.12380359734126,6,10.789162846170806,44.32886025099071,61.11802309716151
7967,4.004220422042204,2.942138845831388,0.60125,3.580612046028016,7.124000891859404,6,10.78784243471509,44.33575109075215,61.123593525467236
7968,4.004710471047105,2.9417788217487226,0.60125,3.581169471180298,7.12419829292902,6,10.786522346411983,44.3426421582144,61.12916450462639
7969,4.005200520052005,2.9414188857662373,0.60125,3.581726914749877,7.124395800516114,6,10.78520258114287,44.349533453357175,61.134736034500044
7970,4.005690569056906,2.941059037851598,0.60125,3.5822843767351085,7.124593414586706,6,10.783883138789193,44.35642497616011,61.140308114949306
7971,4.006180618061806,2.9406992779724868,0.60125,3.5828418571343454,7.1247911351068325,6,10.782564019232451,44.363316726602854,61.145880745835306
7972,4.0066706670667065,2.9403396060966007,0.60125,3.583399355945947,7.124988962042547,6,10.781245222354203,44.37020870466512,61.15145392701932
7973,4.007160716071607,2.939980022191653,0.60125,3.5839568731682663,7.125186895359919,6,10.779926748036061,44.37710091032654,61.1570276583626
7974,4.007650765076508,2.939620526225373,0.60125,3.584514408799662,7.125384935025036,6,10.778608596159703,44.383993343566836,61.16260193972654
7975,4.008140814081408,2.9392611181655073,0.60125,3.585071962838488,7.125583081003995,6,10.77729076660686,44.39088600436566,61.16817677097252
7976,4.008630863086308,2.9389017979798138,0.60125,3.585629535283104,7.125781333262918,6,10.775973259259317,44.39777889270272,61.173752151962034
7977,4.009120912091209,2.9385425656360704,0.60125,3.586187126131867,7.125979691767937,6,10.774656073998925,44.404672008557725,61.17932808255665
7978,4.00961096109611,2.938183421102069,0.60125,3.5867447353831343,7.126178156485203,6,10.773339210707588,44.41156535191034,61.18490456261793
7979,4.01010101010101,2.9378243643456186,0.60125,3.5873023630352634,7.126376727380881,6,10.772022669267267,44.418458922740285,61.19048159200755
7980,4.01059105910591,2.9374653953345424,0.60125,3.5878600090866124,7.126575404421155,6,10.770706449559988,44.42535272102726,61.19605917058725
7981,4.011081108110811,2.9371065140366794,0.60125,3.588417673535542,7.126774187572222,6,10.769390551467824,44.43224674675098,61.2016372982188
7982,4.0115711571157116,2.936747720419884,0.60125,3.588975356380411,7.1269730768002955,6,10.76807497487291,44.43914099989117,61.20721597476408
7983,4.012061206120612,2.936389014452029,0.60125,3.5895330576195774,7.127172072071606,6,10.766759719657442,44.446035480427525,61.21279520008497
7984,4.012551255125513,2.936030396101,0.60125,3.590090777251402,7.127371173352402,6,10.765444785703666,44.4529301883398,61.21837497404346
7985,4.013041304130413,2.9356718653346996,0.60125,3.590648515274244,7.127570380608944,6,10.764130172893898,44.459825123607686,61.223955296501586
7986,4.013531353135313,2.935313422121045,0.60125,3.5912062716864663,7.127769693807512,6,10.762815881110498,44.46672028621096,61.229536167321456
7987,4.014021402140214,2.9349550664279698,0.60125,3.591764046486428,7.127969112914398,6,10.76150191023589,44.47361567612932,61.235117586365206
7988,4.014511451145115,2.934596798223424,0.60125,3.5923218396724907,7.128168637895914,6,10.760188260152553,44.48051129334253,61.240699553495084
7989,4.015001500150015,2.9342386174753723,0.60125,3.5928796512430146,7.128368268718386,6,10.75887493074303,44.48740713783031,61.246282068573336
7990,4.015491549154915,2.9338805241517947,0.60125,3.593437481196364,7.128568005348159,6,10.757561921889913,44.49430320957244,61.25186513146235
7991,4.015981598159816,2.933522518220687,0.60125,3.5939953295309,7.128767847751587,6,10.756249233475854,44.50119950854867,61.25744874202453
7992,4.016471647164717,2.9331645996500626,0.60125,3.594553196244986,7.128967795895049,6,10.754936865383563,44.50809603473874,61.263032900122305
7993,4.016961696169617,2.9328067684079477,0.60125,3.595111081336983,7.129167849744931,6,10.753624817495808,44.51499278812242,61.26861760561823
7994,4.017451745174517,2.9324490244623864,0.60125,3.5956689848052563,7.129368009267642,6,10.752313089695416,44.52188976867947,61.27420285837489
7995,4.017941794179418,2.9320913677814353,0.60125,3.5962269066481682,7.129568274429603,6,10.751001681865263,44.52878697638968,61.279788658254944
7996,4.0184318431843185,2.93173379833317,0.60125,3.5967848468640846,7.129768645197254,6,10.74969059388829,44.535684411232815,61.285375005121104
7997,4.018921892189219,2.9313763160856805,0.60125,3.597342805451368,7.129969121537048,6,10.748379825647495,44.542582073188655,61.29096189883615
7998,4.019411941194119,2.9310189210070714,0.60125,3.597900782408382,7.130169703415453,6,10.747069377025927,44.54947996223696,61.29654933926288
7999,4.01990199019902,2.930661613065463,0.60125,3.5984587777334953,7.130370390798959,6,10.745759247906697,44.556378078357554,61.30213732626425
8000,4.02039203920392,2.930304392228993,0.60125,3.599016791425071,7.130571183654064,6,10.744449438172973,44.56327642153023,61.307725859703204
8001,4.020882088208821,2.929947258465812,0.60125,3.599574823481475,7.130772081947287,6,10.743139947707977,44.57017499173475,61.31331493944273
8002,4.021372137213722,2.929590211744088,0.60125,3.6001328739010736,7.130973085645161,6,10.74183077639499,44.577073788950955,61.318904565345946
8003,4.0218621862186215,2.9292332520320055,0.60125,3.6006909426822316,7.131174194714237,6,10.740521924117353,44.5839728131586,61.324494737275955
8004,4.022352235223522,2.9288763792977606,0.60125,3.601249029823318,7.131375409121079,6,10.739213390758456,44.59087206433754,61.330085455096
8005,4.022842284228423,2.9285195935095683,0.60125,3.6018071353226997,7.131576728832268,6,10.73790517620175,44.59777154246758,61.335676718669326
8006,4.0233323332333235,2.928162894635658,0.60125,3.602365259178743,7.131778153814401,6,10.736597280330747,44.604671247528515,61.34126852785926
8007,4.023822382238224,2.9278062826442746,0.60125,3.602923401389816,7.131979684034091,6,10.735289703029006,44.61157117950019,61.34686088252919
8008,4.024312431243124,2.927449757503679,0.60125,3.603481561954287,7.132181319457966,6,10.733982444180157,44.61847133836242,61.352453782542575
8009,4.024802480248025,2.927093319182146,0.60125,3.6040397408705247,7.132383060052671,6,10.732675503667867,44.62537172409504,61.35804722776291
8010,4.025292529252925,2.926736967647967,0.60125,3.604597938136898,7.132584905784865,6,10.73136888137588,44.632272336677886,61.363641218053765
8011,4.025782578257826,2.92638070286945,0.60125,3.605156153751776,7.132786856621226,6,10.730062577187983,44.6391731760908,61.36923575327879
8012,4.026272627262726,2.926024524814917,0.60125,3.605714387713527,7.132988912528443,6,10.728756590988027,44.6460742423136,61.37483083330163
8013,4.0267626762676265,2.925668433452704,0.60125,3.606272640020522,7.133191073473226,6,10.727450922659914,44.65297553532617,61.38042645798608
8014,4.027252725272527,2.9253124287511647,0.60125,3.6068309106711323,7.133393339422296,6,10.726145572087605,44.659877055108346,61.38602262719595
8015,4.027742774277428,2.924956510678668,0.60125,3.6073891996637264,7.133595710342394,6,10.724840539155117,44.666778801639985,61.3916193407951
8016,4.028232823282329,2.9246006792035977,0.60125,3.607947506996676,7.1337981862002735,6,10.723535823746525,44.673680774900944,61.39721659864747
8017,4.028722872287228,2.9242449342943533,0.60125,3.6085058326683517,7.134000766962705,6,10.722231425745962,44.68058297487107,61.40281440061703
8018,4.029212921292129,2.9238892759193478,0.60125,3.6090641766771263,7.1342034525964735,6,10.72092734503761,44.687485401530274,61.40841274656788
8019,4.02970297029703,2.9235337040470126,0.60125,3.6096225390213705,7.1344062430683834,6,10.719623581505713,44.6943880548584,61.414011636364116
8020,4.03019301930193,2.923178218645792,0.60125,3.610180919699458,7.13460913834525,6,10.71832013503457,44.701290934835335,61.4196110698699
8021,4.03068306830683,2.922822819684148,0.60125,3.610739318709759,7.134812138393907,6,10.717017005508543,44.70819404144094,61.425211046949485
8022,4.031173117311731,2.922467507130555,0.60125,3.6112977360506493,7.135015243181204,6,10.715714192812037,44.71509737465513,61.43081156746717
8023,4.031663166316632,2.922112280953505,0.60125,3.6118561717205004,7.135218452674005,6,10.714411696829519,44.72200093445778,61.4364126312873
8024,4.032153215321532,2.921757141121505,0.60125,3.6124146257176863,7.135421766839191,6,10.713109517445519,44.72890472082879,61.442014238274304
8025,4.032643264326433,2.921402087603076,0.60125,3.6129730980405808,7.135625185643656,6,10.71180765454461,44.73580873374805,61.44761638829266
8026,4.033133313331333,2.9210471203667563,0.60125,3.6135315886875574,7.135828709054314,6,10.710506108011439,44.74271297319546,61.453219081206896
8027,4.033623362336233,2.920692239381097,0.60125,3.6140900976569927,7.13603233703809,6,10.70920487773069,44.749617439150946,61.45882231688164
8028,4.034113411341134,2.920337444614667,0.60125,3.614648624947261,7.136236069561928,6,10.707903963587112,44.7565221315944,61.464426095181516
8029,4.034603460346035,2.9199827360360486,0.60125,3.615207170556737,7.136439906592786,6,10.706603365465512,44.763427050505754,61.470030415971266
8030,4.0350935093509355,2.9196281136138404,0.60125,3.615765734483797,7.136643848097638,6,10.70530308325075,44.77033219586491,61.47563527911566
8031,4.035583558355835,2.919273577316657,0.60125,3.616324316726815,7.136847894043472,6,10.704003116827742,44.777237567651795,61.48124068447954
8032,4.036073607360736,2.9189191271131256,0.60125,3.6168829172841708,7.137052044397296,6,10.702703466081461,44.784143165846345,61.486846631927804
8033,4.036563656365637,2.918564762971891,0.60125,3.6174415361542387,7.137256299126129,6,10.701404130896934,44.79104899042849,61.492453121325426
8034,4.037053705370537,2.9182104848616124,0.60125,3.6180001733353966,7.137460658197009,6,10.700105111159244,44.79795504137817,61.49806015253741
8035,4.037543754375437,2.9178562927509644,0.60125,3.618558828826021,7.137665121576985,6,10.698806406753537,44.8048613186753,61.50366772542884
8036,4.038033803380338,2.9175021866086364,0.60125,3.6191175026244906,7.137869689233127,6,10.697508017565001,44.81176782229986,61.50927583986486
8037,4.0385238523852385,2.9171481664033334,0.60125,3.6196761947291836,7.138074361132517,6,10.696209943478888,44.81867455223179,61.514884495710675
8038,4.039013901390139,2.916794232103775,0.60125,3.620234905138477,7.138279137242252,6,10.69491218438051,44.82558150845103,61.520493692831536
8039,4.03950395039504,2.9164403836786974,0.60125,3.6207936338507505,7.138484017529448,6,10.693614740155224,44.83248869093754,61.526103431092764
8040,4.03999399939994,2.9160866210968512,0.60125,3.621352380864382,7.138689001961233,6,10.692317610688454,44.839396099671276,61.53171371035973
8041,4.04048404840484,2.915732944327001,0.60125,3.6219111461777542,7.138894090504754,6,10.691020795865668,44.84630373463224,61.537324530497905
8042,4.040974097409741,2.915379353337927,0.60125,3.622469929789244,7.139099283127171,6,10.689724295572399,44.85321159580037,61.542935891372764
8043,4.041464146414642,2.9150258480984266,0.60125,3.623028731697232,7.139304579795658,6,10.688428109694229,44.86011968315564,61.54854779284987
8044,4.0419541954195415,2.9146724285773105,0.60125,3.6235875519000973,7.139509980477408,6,10.687132238116805,44.86702799667801,61.554160234794814
8045,4.042444244424442,2.914319094743404,0.60125,3.624146390396224,7.139715485139628,6,10.685836680725815,44.873936536347514,61.55977321707333
8046,4.042934293429343,2.913965846565549,0.60125,3.6247052471839907,7.139921093749539,6,10.684541437407011,44.88084530214412,61.56538673955113
8047,4.0434243424342435,2.9136126840126013,0.60125,3.62526412226178,7.140126806274381,6,10.683246508046205,44.8877542940478,61.571000802094005
8048,4.043914391439144,2.9132596070534333,0.60125,3.625823015627973,7.140332622681406,6,10.681951892529254,44.89466351203856,61.57661540456782
8049,4.044404440444044,2.912906615656931,0.60125,3.626381927280951,7.1405385429378825,6,10.68065759074208,44.901572956096395,61.582230546838474
8050,4.044894489448945,2.9125537097919953,0.60125,3.6269408572190978,7.140744567011093,6,10.679363602570652,44.90848262620131,61.587846228771966
8051,4.045384538453845,2.9122008894275444,0.60125,3.627499805440797,7.140950694868341,6,10.678069927900996,44.91539252233333,61.59346245023433
8052,4.045874587458746,2.9118481545325086,0.60125,3.62805877194443,7.141156926476938,6,10.676776566619198,44.92230264447245,61.59907921109165
8053,4.046364636463647,2.9114955050758353,0.60125,3.6286177567283815,7.141363261804217,6,10.675483518611395,44.92921299259869,61.604696511210086
8054,4.0468546854685465,2.911142941026487,0.60125,3.629176759791034,7.14156970081752,6,10.674190783763786,44.93612356669205,61.61031435045584
8055,4.047344734473447,2.9107904623534395,0.60125,3.629735781130772,7.141776243484212,6,10.672898361962611,44.9430343667326,61.615932728695206
8056,4.047834783478348,2.910438069025685,0.60125,3.6302948207459815,7.141982889771667,6,10.671606253094177,44.94994539270032,61.6215516457945
8057,4.048324832483249,2.91008576101223,0.60125,3.6308538786350457,7.142189639647276,6,10.670314457044844,44.95685664457528,61.62717110162013
8058,4.048814881488148,2.9097335382820986,0.60125,3.63141295479635,7.142396493078449,6,10.669022973701026,44.96376812233749,61.63279109603852
8059,4.049304930493049,2.909381400804324,0.60125,3.6319720492282817,7.142603450032606,6,10.66773180294919,44.97067982596702,61.63841162891621
8060,4.04979497949795,2.909029348547961,0.60125,3.6325311619292244,7.142810510477185,6,10.666440944675857,44.97759175544389,61.644032700119745
8061,4.05028502850285,2.908677381482075,0.60125,3.633090292897565,7.1430176743796405,6,10.66515039876761,44.98450391074816,61.64965430951577
8062,4.050775077507751,2.9083254995757493,0.60125,3.633649442131691,7.14322494170744,6,10.66386016511108,44.991416291859885,61.65527645697097
8063,4.051265126512651,2.9079737027980794,0.60125,3.6342086096299857,7.1434323124280645,6,10.662570243592958,44.998328898759105,61.660899142352065
8064,4.051755175517552,2.9076219911181775,0.60125,3.634767795390842,7.14363978650902,6,10.661280634099983,45.00524173142592,61.6665223655259
8065,4.052245224522452,2.9072703645051696,0.60125,3.6353269994126434,7.143847363917812,6,10.659991336518956,45.01215478984036,61.672146126359316
8066,4.052735273527353,2.9069188229281986,0.60125,3.6358862216937795,7.144055044621978,6,10.658702350736728,45.019068073982524,61.677770424719256
8067,4.053225322532253,2.9065673663564207,0.60125,3.636445462232636,7.144262828589056,6,10.657413676640209,45.02598158383244,61.68339526047265
8068,4.0537153715371534,2.9062159947590067,0.60125,3.6370047210276044,7.1444707157866105,6,10.656125314116357,45.03289531937025,61.68902063348661
8069,4.054205420542054,2.905864708105143,0.60125,3.637563998077073,7.144678706182216,6,10.65483726305219,45.03980928057599,61.69464654362818
8070,4.054695469546955,2.905513506364031,0.60125,3.6381232933794303,7.144886799743461,6,10.653549523334782,45.04672346742977,61.70027299076455
8071,4.0551855185518555,2.9051623895048873,0.60125,3.6386826069330667,7.145094996437954,6,10.652262094851253,45.05363787991168,61.705899974762936
8072,4.055675567556755,2.904811357496943,0.60125,3.6392419387363706,7.145303296233314,6,10.650974977488792,45.0605525180018,61.71152749549059
8073,4.056165616561656,2.9044604103094436,0.60125,3.639801288787733,7.1455116990971765,6,10.649688171134626,45.06746738168024,61.717155552814866
8074,4.056655665566557,2.9041095479116494,0.60125,3.6403606570855453,7.145720204997195,6,10.648401675676048,45.074382470927105,61.72278414660315
8075,4.057145714571457,2.903758770272837,0.60125,3.6409200436281983,7.145928813901035,6,10.6471154910004,45.08129778572251,61.72841327672291
8076,4.057635763576357,2.9034080773622963,0.60125,3.6414794484140804,7.146137525776377,6,10.645829616995085,45.088213326046535,61.73404294304162
8077,4.058125812581258,2.9030574691493323,0.60125,3.6420388714415877,7.14634634059092,6,10.644544053547552,45.095129091879336,61.73967314542689
8078,4.0586158615861585,2.9027069456032653,0.60125,3.6425983127091097,7.146555258312375,6,10.643258800545306,45.10204508320103,61.74530388374633
8079,4.059105910591059,2.902356506693431,0.60125,3.643157772215038,7.146764278908469,6,10.641973857875913,45.10896129999171,61.75093515786762
8080,4.05959595959596,2.9020061523891783,0.60125,3.6437172499577675,7.146973402346946,6,10.640689225426986,45.11587774223153,61.756566967658514
8081,4.06008600860086,2.901655882659872,0.60125,3.644276745935687,7.147182628595559,6,10.639404903086197,45.1227944099006,61.762199312986795
8082,4.06057605760576,2.901305697474891,0.60125,3.644836260147194,7.1473919576220855,6,10.638120890741268,45.12971130297908,61.76783219372035
8083,4.061066106610661,2.90095559680363,0.60125,3.6453957925906812,7.1476013893943104,6,10.636837188279976,45.13662842144712,61.7734656097271
8084,4.061556155615562,2.9006055806154976,0.60125,3.6459553432645415,7.147810923880039,6,10.635553795590157,45.14354576528484,61.779099560875
8085,4.062046204620462,2.900255648879917,0.60125,3.646514912167169,7.148020561047086,6,10.634270712559696,45.150463334472406,61.7847340470321
8086,4.062536253625362,2.899905801566328,0.60125,3.647074499296959,7.148230300863286,6,10.632987939076537,45.15738112898994,61.790369068066475
8087,4.063026302630263,2.8995560386441825,0.60125,3.6476341046523064,7.148440143296488,6,10.631705475028669,45.16429914881764,61.79600462384631
8088,4.063516351635164,2.8992063600829483,0.60125,3.648193728231607,7.148650088314556,6,10.630423320304144,45.17121739393566,61.80164071423981
8089,4.064006400640064,2.8988567658521083,0.60125,3.6487533700332553,7.148860135885363,6,10.629141474791064,45.17813586432416,61.807277339115224
8090,4.064496449644964,2.89850725592116,0.60125,3.6493130300556462,7.149070285976807,6,10.627859938377588,45.18505455996328,61.81291449834087
8091,4.064986498649865,2.8981578302596156,0.60125,3.6498727082971794,7.149280538556795,6,10.626578710951925,45.19197348083325,61.81855219178517
8092,4.065476547654765,2.897808488837001,0.60125,3.65043240475625,7.149490893593251,6,10.625297792402337,45.19889262691422,61.82419041931656
8093,4.065966596659666,2.8974592316228582,0.60125,3.650992119431253,7.1497013510541105,6,10.624017182617148,45.20581199818637,61.829829180803515
8094,4.066456645664567,2.897110058586743,0.60125,3.6515518523205883,7.149911910907331,6,10.622736881484725,45.212731594629886,61.83546847611461
8095,4.066946694669467,2.896760969698227,0.60125,3.652111603422652,7.150122573120878,6,10.6214568888935,45.219651416224956,61.84110830511845
8096,4.067436743674367,2.896411964926895,0.60125,3.6526713727358424,7.150333337662737,6,10.620177204731947,45.226571462951796,61.84674866768374
8097,4.067926792679268,2.896063044242346,0.60125,3.653231160258558,7.150544204500903,6,10.618897828888603,45.23349173479058,61.85238956367918
8098,4.068416841684169,2.8957142076141964,0.60125,3.6537909659891983,7.150755173603395,6,10.617618761252054,45.24041223172154,61.858030992973596
8099,4.068906890689068,2.8953654550120755,0.60125,3.6543507899261596,7.150966244938235,6,10.616340001710943,45.24733295372484,61.86367295543579
8100,4.069396939693969,2.8950167864056264,0.60125,3.6549106320678435,7.15117741847347,6,10.615061550153962,45.25425390078073,61.86931545093469
8101,4.06988698869887,2.8946682017645076,0.60125,3.655470492412649,7.1513886941771565,6,10.61378340646986,45.26117507286942,61.874958479339284
8102,4.0703770377037705,2.894319701058393,0.60125,3.6560303709589763,7.151600072017369,6,10.612505570547441,45.26809646997111,61.88060204051855
8103,4.070867086708671,2.8939712842569705,0.60125,3.656590267705226,7.151811551962196,6,10.611228042275558,45.275018092066055,61.88624613434161
8104,4.071357135713571,2.8936229513299425,0.60125,3.657150182649796,7.152023133979738,6,10.609950821543123,45.28193993913444,61.89189076067756
8105,4.071847184718472,2.893274702247025,0.60125,3.657710115791091,7.1522348180381154,6,10.608673908239092,45.28886201115653,61.89753591939562
8106,4.072337233723372,2.892926536977951,0.60125,3.65827006712751,7.152446604105461,6,10.607397302252487,45.29578430811256,61.903181610365046
8107,4.072827282728273,2.892578455492466,0.60125,3.658830036657456,7.152658492149921,6,10.606121003472374,45.30270682998276,61.908827833455135
8108,4.073317331733174,2.89223045776033,0.60125,3.6593900243793307,7.152870482139661,6,10.604845011787878,45.309629576747376,61.914474588535256
8109,4.0738073807380735,2.8918825437513207,0.60125,3.659950030291534,7.1530825740428545,6,10.603569327088175,45.316552548386646,61.92012187547482
8110,4.074297429742974,2.8915347134352247,0.60125,3.6605100543924722,7.153294767827697,6,10.60229394926249,45.32347574488085,61.92576969414334
8111,4.074787478747875,2.8911869667818486,0.60125,3.6610700966805454,7.153507063462394,6,10.601018878200112,45.33039916621022,61.931418044410336
8112,4.0752775277527755,2.89083930376101,0.60125,3.661630157154159,7.153719460915169,6,10.59974411379037,45.33732281235504,61.93706692614541
8113,4.075767576757675,2.890491724342544,0.60125,3.6621902358117135,7.1539319601542575,6,10.59846965592266,45.34424668329554,61.942716339218194
8114,4.076257625762576,2.890144228496296,0.60125,3.6627503326516164,7.154144561147913,6,10.59719550448642,45.35117077901202,61.948366283498444
8115,4.076747674767477,2.8897968161921304,0.60125,3.663310447672271,7.1543572638644015,6,10.595921659371143,45.35809509948474,61.954016758855886
8116,4.077237723772377,2.8894494873999226,0.60125,3.6638705808720813,7.154570068272004,6,10.594648120466383,45.365019644693994,61.959667765160376
8117,4.077727772777278,2.8891022420895656,0.60125,3.6644307322494516,7.154782974339017,6,10.59337488766174,45.37194441462003,61.96531930228177
8118,4.078217821782178,2.8887550802309643,0.60125,3.6649909018027875,7.154995982033752,6,10.59210196084687,45.37886940924316,61.97097137009003
8119,4.0787078707870785,2.888408001794039,0.60125,3.665551089530496,7.155209091324535,6,10.590829339911474,45.38579462854367,61.976623968455144
8120,4.079197919791979,2.8880610067487242,0.60125,3.6661112954309814,7.155422302179705,6,10.589557024745321,45.392720072501845,61.98227709724716
8121,4.07968796879688,2.887714095064969,0.60125,3.6666715195026516,7.15563561456762,6,10.58828501523822,45.399645741098,61.98793075633622
8122,4.08017801780178,2.8873672667127384,0.60125,3.6672317617439107,7.1558490284566485,6,10.58701331128004,45.4065716343124,61.99358494559244
8123,4.08066806680668,2.887020521662009,0.60125,3.6677920221531686,7.156062543815177,6,10.5857419127607,45.4134977521254,61.999239664886105
8124,4.081158115811581,2.8866738598827735,0.60125,3.66835230072883,7.156276160611603,6,10.58447081957017,45.42042409451728,62.00489491408745
8125,4.081648164816482,2.886327281345039,0.60125,3.668912597469304,7.156489878814343,6,10.583200031598478,45.42735066146836,62.01055069306684
