,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,205.6938746657763,0.9755211017179274,212.66939576749422
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,205.19225719408846,0.9785507714900423,212.1708079655785
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,204.6930803197706,0.981582436771255,211.67466275654184
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,204.1963262741231,0.9846160940165876,211.18094236813968
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,203.70197746051477,0.9876517396959504,210.68962920021073
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,203.21001645230515,0.9906893702940428,210.2007058225992
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,202.72042599079649,0.9937289823102571,209.71415497310673
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,202.23318898321574,0.9967705722585807,209.22995955547432
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,201.74828850072515,0.9998141366675013,208.74810263739266
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,201.26570777646177,1.0028596720799103,208.2685674485417
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,200.7854302036047,1.0059071750530109,207.79133737865772
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,200.3074393334703,1.008956642158223,207.31639597562852
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,199.83171887363412,1.0120080699810927,206.8437269436152
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,199.35825268607996,1.0150614551211972,206.37331414120115
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,198.8870247853748,1.0181167941920592,205.90514157956684
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,198.4180193368699,1.021174083821051,205.43919342069094
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,197.951220654927,1.0242333206493113,204.9754539755763
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,197.48661320116966,1.0272945013316515,204.5139077025013
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,197.0241815827592,1.0303576225364706,204.05453920529567
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,196.5639105506946,1.0334226809456692,203.59733323164028
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,196.1057849981364,1.0364896732545612,203.14227467139094
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,195.64978995875381,1.03955859617179,202.6893485549256
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,195.19591060509512,1.0426294464192423,202.23854005151438
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,194.74413224698026,1.0457022207319664,201.7898344677122
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,194.29444032991609,1.048776915858087,201.34321724577418
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,193.84682043353328,1.0518535285587243,200.898673962092
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,193.40125827004502,1.0549320556079103,200.45619032565293
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,192.95773968272658,1.0580124937925097,200.0157521765191
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,192.5162506444163,1.0610948399121392,199.57734548432842
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,192.0767772560363,1.0641790907790858,199.1409563468154
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,191.63930574513432,1.0672652432182312,198.70657098835255
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,191.2038224644446,1.0703532940669707,198.27417575851157
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,190.77031389046917,1.0734432401751366,197.8437571306443
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,190.33876662207743,1.0765350784049212,197.41530170048236
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,189.90916737912573,1.0796288056308003,196.98879618475652
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,189.4815030010947,1.0827244187394576,196.56422741983414
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,189.0557604457456,1.0858219146297095,196.1415823603753
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,188.63192678779427,1.088921290212431,195.7208480780067
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,188.20998921760338,1.0920225424104808,195.30201176001387
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,187.78993503989156,1.0951256681586294,194.8850607080502
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,187.37175167246045,1.098230664403487,194.46998233686392
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,186.9554266449381,1.1013375281034288,194.05676417304153
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,186.54094759753957,1.1044462562285255,193.6453938537681
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,186.12830227984378,1.1075568457604739,193.23585912560426
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,185.71747854958645,1.1106692936925229,192.82814784327897
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,185.30846437146926,1.1137835970294083,192.42224796849865
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,184.90124781598436,1.1168997527872795,192.01814756877164
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,184.49581705825477,1.120017757993634,191.6158348162484
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,184.09216037688958,1.1231376096872476,191.21529798657681
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,183.69026615285452,1.1262593049181093,190.81652545777263
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,183.29012286835686,1.1293828407473512,190.41950570910421
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,182.89171910574544,1.1325082142471854,190.02422731999263
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,182.49504354642437,1.135635422500836,189.6306789689252
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,182.10008496978136,1.1387644626024753,189.23884943238383
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,181.70683225212954,1.1418953316571576,188.8487275837867
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,181.31527436566338,1.1450280267807567,188.46030239244413
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,180.92540037742756,1.1481625450999013,188.07356292252746
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,180.53719944829967,1.1512988837519118,187.68849833205158
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,180.15066083198548,1.1544370398847386,187.3050978718702
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,179.76577387402745,1.1575770106568972,186.92335088468434
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,179.38252801082575,1.1607187932374108,186.54324680406316
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,179.0009127686719,1.1638623848057466,186.16477515347765
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,178.62091776279436,1.1670077825517535,185.78792554534613
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,178.24253269641693,1.1701549836756062,185.41268768009255
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,177.86574735982828,1.1733039853877416,185.03905134521602
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,177.49055162946402,1.1764547849088016,184.66700641437282
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,177.1169354669997,1.1796073794695738,184.2965428464693
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,176.74488891845584,1.182761766310933,183.92765068476677
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,176.37440211331364,1.1859179426837834,183.5603200559974
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,176.00546526364224,1.1890759058490017,183.19454116949123
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,175.63806866323674,1.192235653077379,182.8303043163141
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,175.27220268676695,1.1953971816495659,182.4675998684165
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,174.90785778893687,1.1985604888560144,182.10641827779287
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,174.54502450365433,1.2017255719969249,181.74675007565125
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,174.18369344321164,1.204892428382188,181.38858587159382
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,173.8238552974754,1.2080610553313318,181.03191635280675
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,173.46550083308733,1.211231450173467,180.6767322832608
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,173.1086208926741,1.2144036102472326,180.32302450292136
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,172.7532063940677,1.2175775329007432,179.97078392696844
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,172.39924832953457,1.220753215491534,179.6200015450261
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,172.046737765015,1.2239306553865108,179.2706684204015
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,171.69566583937115,1.227109849961896,178.92277568933304
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,171.34602376364475,1.230290796603176,178.57631456024794
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,170.99780282032347,1.2334734927050517,178.23127631302853
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,170.6509943626167,1.236657935671386,177.8876522982881
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,170.3055898137395,1.2398441229151531,177.54543393665463
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,169.96158066620578,1.2430320518583886,177.20461271806417
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,169.61895848112968,1.2462217199321395,176.86518020106183
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,169.27771488753572,1.2494131245764137,176.52712801211214
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,168.93784158167668,1.2526062632401325,176.1904478449168
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,168.5993303263605,1.25580113338108,175.85513145974159
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,168.26217295028442,1.2589977324658552,175.52117068275027
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,167.9263613473778,1.2621960579698248,175.1885574053476
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,167.59188747615218,1.2653961073770739,174.85728358352927
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,167.2587433590596,1.2685978781803595,174.52734123723997
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,166.92692108185832,1.271801367881063,174.1987224497394
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,166.59641279298606,1.2750065739891439,173.8714193669752
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,166.26721070294064,1.2782134940230936,173.54542419696375
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,165.93930708366815,1.2814221255098874,173.22072920917805
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,165.61269426795818,1.284632465984943,172.89732673394312
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,165.2873646488462,1.2878445129920697,172.57520916183827
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,164.9633106790229,1.2910582640834283,172.25436894310633
