,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
6859,3.4612461246124613,3.403679491957765,0.60125,2.9746980250148183,6.979627516972583,6,10.778318391199587,35.35502476050186,52.13334315170145
6860,3.461736173617362,3.4031976615511765,0.60125,2.9752339458028296,6.9796816073540064,6,10.77679259491206,35.36138202376255,52.13817461867461
6861,3.462226222622262,3.402715967542673,0.60125,2.975769887075003,6.979735854617676,6,10.775267230551796,35.36773953001289,52.14300676056469
6862,3.462716271627163,3.4022344098743424,0.60125,2.976305848829223,6.979790258703566,6,10.773742297935419,35.37409727922781,52.14783957716323
6863,3.4632063206320636,3.4017529884883095,0.60125,2.976841831063372,6.979844819551682,6,10.772217796879646,35.380455271382175,52.15267306826182
6864,3.463696369636964,3.4012717033267292,0.60125,2.9773778337753365,6.979899537102066,6,10.770693727201309,35.38681350645091,52.157507233652225
6865,3.4641864186418645,3.40079055433179,0.60125,2.977913856963,6.97995441129479,6,10.769170088717335,35.39317198440892,52.162342073126254
6866,3.4646764676467647,3.400309541445713,0.60125,2.978449900624249,6.980009442069962,6,10.767646881244758,35.39953070523112,52.16717758647588
6867,3.4651665166516654,3.3998286646107525,0.60125,2.978985964756968,6.980064629367721,6,10.766124104600715,35.405889668892435,52.17201377349315
6868,3.4656565656565657,3.3993479237691946,0.60125,2.9795220493590446,6.9801199731282395,6,10.76460175860245,35.412248875367794,52.17685063397025
6869,3.4661466146614663,3.3988673188633585,0.60125,2.980058154428366,6.980175473291725,6,10.7630798430673,35.41860832463214,52.18168816769944
6870,3.4666366636663666,3.398386849835596,0.60125,2.9805942799628187,6.9802311297984145,6,10.761558357812719,35.424968016660394,52.18652637447311
6871,3.4671267126712673,3.397906516628291,0.60125,2.9811304259602927,6.980286942588584,6,10.760037302656256,35.43132795142753,52.191365254083784
6872,3.467616761676168,3.3974263191838614,0.60125,2.9816665924186743,6.980342911602536,6,10.75851667741556,35.437688128908476,52.19620480632403
6873,3.468106810681068,3.396946257444756,0.60125,2.9822027793358545,6.980399036780611,6,10.756996481908393,35.44404854907822,52.20104503098661
6874,3.468596859685969,3.3964663313534573,0.60125,2.9827389867097223,6.980455318063179,6,10.755476715952614,35.450409211911705,52.205885927864315
6875,3.469086908690869,3.395986540852479,0.60125,2.9832752145381662,6.980511755390645,6,10.753957379366183,35.4567701173839,52.21072749675008
6876,3.46957695769577,3.3955068858843687,0.60125,2.9838114628190806,6.980568348703449,6,10.752438471967166,35.46313126546982,52.21556973743699
6877,3.47006700670067,3.395027366391705,0.60125,2.984347731550353,6.980625097942058,6,10.750919993573733,35.4694926561444,52.220412649718135
6878,3.4705570557055707,3.394547982317101,0.60125,2.984884020729877,6.980682003046978,6,10.749401944004152,35.47585428938267,52.225256233386816
6879,3.4710471047104714,3.3940687336032,0.60125,2.985420330355544,6.980739063958744,6,10.7478843230768,35.482216165159606,52.2301004882364
6880,3.4715371537153716,3.39358962019268,0.60125,2.9859566604252477,6.980796280617927,6,10.746367130610151,35.488578283450224,52.23494541406038
6881,3.4720272027202723,3.3931106420282475,0.60125,2.9864930109368806,6.980853652965128,6,10.744850366422783,35.494940644229516,52.2397910106523
6882,3.4725172517251726,3.392631799052647,0.60125,2.9870293818883353,6.980911180940982,6,10.74333403033338,35.5013032474725,52.24463727780588
6883,3.4730073007300732,3.3921530912086486,0.60125,2.987565773277509,6.980968864486158,6,10.741818122160721,35.50766609315422,52.24948421531494
6884,3.4734973497349735,3.391674518439062,0.60125,2.9881021851022944,6.981026703541357,6,10.740302641723696,35.51402918124968,52.25433182297338
6885,3.473987398739874,3.3911960806867225,0.60125,2.988638617360587,6.98108469804731,6,10.738787588841287,35.52039251173392,52.25918010057521
6886,3.474477447744775,3.390717777894502,0.60125,2.9891750700502833,6.981142847944785,6,10.73727296333259,35.526756084581976,52.26402904791456
6887,3.474967496749675,3.3902396100053034,0.60125,2.9897115431692782,6.981201153174581,6,10.735758765016794,35.5331198997689,52.26887866478569
6888,3.4754575457545758,3.389761576962061,0.60125,2.9902480367154705,6.981259613677532,6,10.734244993713192,35.539483957269745,52.273728950982935
6889,3.475947594759476,3.389283678707742,0.60125,2.9907845506867554,6.981318229394497,6,10.732731649241183,35.54584825705955,52.278579906300735
6890,3.4764376437643767,3.3888059151853454,0.60125,2.991321085081033,6.981377000266378,6,10.73121873142026,35.55221279911341,52.283431530533676
6891,3.476927692769277,3.388328286337903,0.60125,2.991857639896199,6.981435926234102,6,10.729706240070026,35.55857758340637,52.28828382347639
6892,3.4774177417741776,3.3878507921084786,0.60125,2.992394215130156,6.981495007238634,6,10.72819417501018,35.564942609913516,52.293136784923696
6893,3.477907790779078,3.387373432440167,0.60125,2.9929308107808,6.981554243220967,6,10.72668253606053,35.57130787860992,52.29799041467045
6894,3.4783978397839785,3.3868962072760964,0.60125,2.9934674268460326,6.981613634122128,6,10.725171323040973,35.57767338947069,52.302844712511664
6895,3.4788878887888792,3.3864191165594266,0.60125,2.9940040633237537,6.98167317988318,6,10.723660535771517,35.5840391424709,52.307699678242415
6896,3.4793779377937795,3.385942160233349,0.60125,2.9945407202118637,6.981732880445213,6,10.72215017407227,35.59040513758566,52.31255531165793
6897,3.47986798679868,3.385465338241087,0.60125,2.995077397508265,6.981792735749352,6,10.720640237763442,35.59677137479007,52.317411612553514
6898,3.4803580358035804,3.384988650525897,0.60125,2.995614095210859,6.981852745736756,6,10.719130726665341,35.60313785405925,52.32226858072459
6899,3.480848084808481,3.3845120970310667,0.60125,2.9961508133175494,6.9819129103486155,6,10.717621640598376,35.60950457536832,52.32712621596669
6900,3.4813381338133813,3.384035677699915,0.60125,2.9966875518262377,6.981973229526153,6,10.716112979383066,35.615871538692396,52.33198451807546
6901,3.481828182818282,3.383559392475794,0.60125,2.9972243107348273,6.982033703210622,6,10.714604742840013,35.62223874400661,52.33684348684662
6902,3.4823182318231827,3.3830832413020864,0.60125,2.9977610900412235,6.98209433134331,6,10.71309693078994,35.6286061912861,52.34170312207604
6903,3.482808280828083,3.382607224122209,0.60125,2.9982978897433292,6.982155113865538,6,10.71158954305366,35.63497388050601,52.34656342355967
6904,3.4832983298329836,3.3821313408796065,0.60125,2.998834709839051,6.982216050718657,6,10.710082579452088,35.641341811641496,52.35142439109359
6905,3.483788378837884,3.3816555915177604,0.60125,2.999371550326293,6.982277141844053,6,10.70857603980624,35.647709984667685,52.356286024473924
6906,3.4842784278427845,3.3811799759801797,0.60125,2.999908411202963,6.982338387183143,6,10.707069923937235,35.654078399559786,52.36114832349702
6907,3.4847684768476848,3.3807044942104074,0.60125,3.000445292466965,6.982399786677372,6,10.70556423166629,35.66044705629291,52.366011287959196
6908,3.4852585258525854,3.3802291461520175,0.60125,3.000982194116209,6.982461340268227,6,10.70405896281472,35.66681595484227,52.37087491765699
6909,3.4857485748574857,3.3797539317486165,0.60125,3.0015191161486006,6.982523047897217,6,10.702554117203952,35.67318509518303,52.37573921238698
6910,3.4862386238623864,3.379278850943842,0.60125,3.0020560585620477,6.982584909505889,6,10.701049694655497,35.67955447729038,52.380604171945876
6911,3.486728672867287,3.3788039036813617,0.60125,3.002593021354461,6.982646925035823,6,10.699545694990979,35.685924101139506,52.38546979613049
6912,3.4872187218721873,3.37832908990488,0.60125,3.0031300045237472,6.9827090944286265,6,10.698042118032118,35.692293966705606,52.390336084737726
6913,3.487708770877088,3.377854409558126,0.60125,3.0036670080678167,6.982771417625942,6,10.696538963600732,35.69866407396388,52.39520303756461
6914,3.488198819881988,3.377379862584867,0.60125,3.004204031984581,6.982833894569447,6,10.695036231518744,35.70503442288956,52.4000706544083
6915,3.488688868886889,3.3769054489288965,0.60125,3.0047410762719484,6.982896525200845,6,10.693533921608172,35.71140501345782,52.40493893506599
6916,3.489178917891789,3.376431168534044,0.60125,3.0052781409278313,6.982959309461875,6,10.692032033691138,35.71777584564391,52.40980787933505
6917,3.48966896689669,3.3759570213441665,0.60125,3.005815225950142,6.983022247294308,6,10.690530567589859,35.72414691942306,52.41467748701292
6918,3.4901590159015905,3.375483007303156,0.60125,3.006352331336791,6.983085338639947,6,10.68902952312666,35.730518234770486,52.41954775789715
6919,3.4906490649064907,3.375009126354934,0.60125,3.0068894570856917,6.9831485834406255,6,10.687528900123958,35.736889791661426,52.424418691785384
6920,3.4911391139113914,3.3745353784434546,0.60125,3.007426603194757,6.983211981638211,6,10.686028698404273,35.743261590071135,52.42929028847541
6921,3.4916291629162917,3.374061763512702,0.60125,3.007963769661902,6.983275533174604,6,10.684528917790225,35.74963362997488,52.434162547765105
6922,3.4921192119211923,3.3735882815066933,0.60125,3.008500956485039,6.983339237991732,6,10.68302955810453,35.756005911347884,52.43903546945241
6923,3.4926092609260926,3.3731149323694765,0.60125,3.0090381636620833,6.98340309603156,6,10.681530619170008,35.762378434165434,52.443909053335446
6924,3.4930993099309933,3.3726417160451296,0.60125,3.0095753911909506,6.9834671072360806,6,10.680032100809578,35.768751198402796,52.44878329921237
6925,3.493589358935894,3.3721686324777647,0.60125,3.0101126390695563,6.983531271547321,6,10.678534002846254,35.775124204035244,52.4536582068815
6926,3.494079407940794,3.371695681611523,0.60125,3.010649907295816,6.983595588907339,6,10.677036325103158,35.78149745103805,52.45853377614121
6927,3.494569456945695,3.3712228633905785,0.60125,3.011187195867647,6.983660059258225,6,10.675539067403498,35.78787093938651,52.463410006790006
6928,3.495059505950595,3.370750177759135,0.60125,3.011724504782966,6.9837246825421015,6,10.674042229570594,35.79424466905591,52.4682868986265
6929,3.495549554955496,3.3702776246614294,0.60125,3.012261834039692,6.983789458701121,6,10.67254581142786,35.80061864002157,52.47316445144943
6930,3.496039603960396,3.369805204041728,0.60125,3.012799183635742,6.98385438767747,6,10.671049812798804,35.80699285225876,52.478042665057565
6931,3.4965296529652967,3.3693329158443293,0.60125,3.0133365535690353,6.983919469413364,6,10.669554233507041,35.81336730574283,52.48292153924987
6932,3.497019701970197,3.368860760013564,0.60125,3.01387394383749,6.983984703851053,6,10.668059073376286,35.81974200044906,52.487801073825345
6933,3.4975097509750976,3.3683887364937917,0.60125,3.0144113544390274,6.9840500909328185,6,10.666564332230339,35.826116936352804,52.49268126858314
6934,3.4979997999799983,3.3679168452294044,0.60125,3.014948785371567,6.9841156306009715,6,10.665070009893112,35.83249211342938,52.497562123322496
6935,3.4984898489848986,3.367445086164827,0.60125,3.015486236633029,6.9841813227978555,6,10.663576106188618,35.83886753165411,52.50244363784273
6936,3.4989798979897992,3.3669734592445115,0.60125,3.0160237082213355,6.984247167465847,6,10.662082620940954,35.84524319100236,52.50732581194332
6937,3.4994699469946995,3.366501964412946,0.60125,3.016561200134407,6.984313164547353,6,10.660589553974328,35.85161909144945,52.512208645423776
6938,3.4999599959996,3.3660306016146446,0.60125,3.0170987123701676,6.984379313984812,6,10.659096905113042,35.857995232970765,52.51709213808381
6939,3.5004500450045004,3.365559370794157,0.60125,3.0176362449265395,6.984445615720697,6,10.657604674181496,35.86437161554163,52.52197628972313
6940,3.500940094009401,3.36508827189606,0.60125,3.0181737978014445,6.984512069697504,6,10.656112861004187,35.87074823913743,52.526861100141616
6941,3.5014301430143018,3.3646173048649635,0.60125,3.0187113709928086,6.984578675857772,6,10.654621465405718,35.87712510373353,52.53174656913925
6942,3.501920192019202,3.36414646964551,0.60125,3.019248964498554,6.984645434144063,6,10.653130487210781,35.88350220930531,52.536632696516094
6943,3.5024102410241027,3.363675766182369,0.60125,3.019786578316607,6.984712344498975,6,10.651639926244169,35.88987955582816,52.54151948207233
6944,3.502900290029003,3.363205194420245,0.60125,3.0203242124448915,6.984779406865137,6,10.650149782330775,35.896257143277445,52.546406925608224
6945,3.5033903390339036,3.3627347543038693,0.60125,3.0208618668813347,6.984846621185204,6,10.648660055295586,35.90263497162859,52.55129502692418
6946,3.503880388038804,3.3622644457780093,0.60125,3.021399541623862,6.984913987401871,6,10.647170744963693,35.90901304085697,52.556183785820664
6947,3.5043704370437045,3.3617942687874574,0.60125,3.0219372366704005,6.984981505457858,6,10.645681851160282,35.91539135093801,52.56107320209829
6948,3.5048604860486052,3.361324223277042,0.60125,3.022474952018877,6.985049175295918,6,10.644193373710632,35.921769901847114,52.56596327555775
6949,3.5053505350535055,3.3608543091916196,0.60125,3.0230126876672196,6.985116996858839,6,10.642705312440128,35.9281486935597,52.57085400599983
6950,3.505840584058406,3.360384526476078,0.60125,3.0235504436133565,6.985184970089435,6,10.641217667174248,35.93452772605119,52.57574539322544
6951,3.5063306330633064,3.359914875075336,0.60125,3.0240882198552157,6.985253094930552,6,10.639730437738564,35.94090699929702,52.580637437035584
6952,3.506820682068207,3.3594453549343433,0.60125,3.0246260163907293,6.985321371325073,6,10.638243623958754,35.94728651327263,52.58553013723139
6953,3.5073107310731073,3.3589759659980802,0.60125,3.0251638332178232,6.985389799215904,6,10.636757225660588,35.95366626795346,52.59042349361405
6954,3.507800780078008,3.3585067082115576,0.60125,3.02570167033443,6.985458378545987,6,10.635271242669932,35.96004626331494,52.59531750598487
6955,3.5082908290829082,3.358037581519817,0.60125,3.0262395277384804,6.985527109258298,6,10.633785674812753,35.966426499332556,52.60021217414531
6956,3.508780878087809,3.3575685858679316,0.60125,3.0267774054279046,6.9855959912958365,6,10.632300521915116,35.97280697598174,52.60510749789685
6957,3.5092709270927096,3.357099721201004,0.60125,3.027315303400637,6.985665024601641,6,10.630815783803177,35.97918769323799,52.61000347704117
6958,3.50976097609761,3.3566309874641687,0.60125,3.0278532216546057,6.985734209118775,6,10.6293314603032,35.98556865107673,52.61490011137993
6959,3.5102510251025105,3.356162384602589,0.60125,3.028391160187747,6.985803544790336,6,10.627847551241532,35.99194984947349,52.61979740071502
6960,3.5107410741074108,3.355693912561461,0.60125,3.028929118997992,6.9858730315594535,6,10.626364056444626,35.99833128840371,52.624695344848334
6961,3.5112311231123114,3.3552255712860104,0.60125,3.029467098083276,6.985942669369287,6,10.624880975739032,36.00471296784291,52.629593943581945
6962,3.5117211721172117,3.354757360721493,0.60125,3.0300050974415322,6.9860124581630245,6,10.623398308951394,36.01109488776658,52.634493196717976
6963,3.5122112211221124,3.3542892808131954,0.60125,3.0305431170706965,6.986082397883892,6,10.62191605590845,36.01747704815022,52.63939310405867
6964,3.512701270127013,3.3538213315064347,0.60125,3.0310811569687033,6.986152488475138,6,10.620434216437044,36.023859448969326,52.644293665406366
6965,3.5131913191319133,3.3533535127465606,0.60125,3.0316192171334886,6.986222729880049,6,10.618952790364107,36.03024209019942,52.64919488056353
6966,3.513681368136814,3.3528858244789492,0.60125,3.0321572975629887,6.986293122041937,6,10.617471777516672,36.036624971816025,52.654096749332695
6967,3.514171417141714,3.352418266649011,0.60125,3.032695398255139,6.98636366490415,6,10.615991177721869,36.04300809379466,52.65899927151653
6968,3.514661466146615,3.3519508392021837,0.60125,3.03323351920788,6.986434358410063,6,10.614510990806915,36.04939145611086,52.663902446917774
6969,3.515151515151515,3.351483542083939,0.60125,3.0337716604191463,6.986505202503086,6,10.613031216599138,36.05577505874016,52.6688062753393
6970,3.515641564156416,3.3510163752397744,0.60125,3.034309821886878,6.986576197126652,6,10.611551854925953,36.06215890165811,52.67371075658406
6971,3.5161316131613165,3.3505493386152225,0.60125,3.0348480036090133,6.986647342224236,6,10.61007290561487,36.06854298484025,52.67861589045512
6972,3.5166216621662167,3.350082432155843,0.60125,3.0353862055834906,6.986718637739333,6,10.608594368493502,36.07492730826213,52.68352167675563
6973,3.5171117111711174,3.3496156558072276,0.60125,3.035924427808251,6.986790083615478,6,10.607116243389555,36.081311871899324,52.68842811528888
6974,3.5176017601760177,3.349149009514998,0.60125,3.0364626702812334,6.986861679796231,6,10.605638530130827,36.087696675727386,52.69333520585821
6975,3.5180918091809184,3.348682493224805,0.60125,3.037000933000381,6.986933426225185,6,10.604161228545218,36.094081719721906,52.69824294826712
6976,3.5185818581858186,3.348216106882332,0.60125,3.0375392159636316,6.987005322845963,6,10.602684338460719,36.10046700385844,52.70315134231916
6977,3.5190719071907193,3.3477498504332903,0.60125,3.0380775191689295,6.98707736960222,6,10.601207859705418,36.10685252811259,52.70806038781801
6978,3.5195619561956195,3.347283723823423,0.60125,3.038615842614216,6.987149566437639,6,10.599731792107505,36.11323829245994,52.712970084567445
6979,3.52005200520052,3.346817726998502,0.60125,3.0391541862974343,6.987221913295937,6,10.598256135495255,36.11962429687609,52.717880432371345
6980,3.520542054205421,3.346351859904331,0.60125,3.0396925502165266,6.987294410120858,6,10.596780889697047,36.126010541336626,52.72279143103367
6981,3.521032103210321,3.345886122486743,0.60125,3.0402309343694376,6.987367056856181,6,10.595306054541352,36.13239702581717,52.72770308035852
6982,3.521522152215222,3.3454205146916016,0.60125,3.040769338754111,6.9874398534457125,6,10.593831629856737,36.138783750293335,52.73261538015007
6983,3.522012201220122,3.3449550364647997,0.60125,3.0413077633684926,6.987512799833292,6,10.592357615471865,36.14517071474074,52.73752833021261
6984,3.5225022502250227,3.344489687752261,0.60125,3.041846208210526,6.987585895962788,6,10.590884011215493,36.15155791913501,52.7424419303505
6985,3.522992299229923,3.34402446849994,0.60125,3.042384673278158,6.9876591417780975,6,10.589410816916477,36.15794536345177,52.74735618036825
6986,3.5234823482348236,3.3435593786538185,0.60125,3.0429231585693333,6.987732537223152,6,10.587938032403757,36.16433304766666,52.752271080070415
6987,3.5239723972397243,3.343094418159911,0.60125,3.043461664082001,6.987806082241912,6,10.586465657506386,36.17072097175533,52.75718662926172
6988,3.5244624462446246,3.3426295869642626,0.60125,3.0440001898141062,6.987879776778369,6,10.584993692053498,36.177109135693414,52.762102827746915
6989,3.5249524952495253,3.3421648850129455,0.60125,3.0445387357635982,6.987953620776544,6,10.583522135874325,36.183497539456596,52.76701967533092
6990,3.5254425442544255,3.3417003122520637,0.60125,3.0450773019284227,6.988027614180487,6,10.582050988798203,36.18988618302049,52.77193717181869
6991,3.525932593259326,3.3412358686277512,0.60125,3.0456158883065316,6.988101756934283,6,10.580580250654545,36.19627506636081,52.77685531701536
6992,3.5264226422642264,3.3407715540861718,0.60125,3.0461544948958714,6.988176048982043,6,10.579109921272876,36.202664189453195,52.78177411072607
6993,3.526912691269127,3.3403073685735185,0.60125,3.0466931216943935,6.988250490267912,6,10.577640000482809,36.20905355227335,52.78669355275616
6994,3.5274027402740273,3.3398433120360154,0.60125,3.0472317687000468,6.988325080736062,6,10.576170488114048,36.21544315479693,52.791613642910974
6995,3.527892789278928,3.339379384419915,0.60125,3.0477704359107824,6.988399820330697,6,10.574701383996397,36.221832996999645,52.79653438099604
6996,3.5283828382838287,3.338915585671501,0.60125,3.0483091233245516,6.988474708996053,6,10.573232687959754,36.22822307885718,52.80145576681693
6997,3.528872887288729,3.3384519157370875,0.60125,3.0488478309393057,6.988549746676393,6,10.571764399834109,36.23461340034524,52.80637780017935
6998,3.5293629362936296,3.3379883745630154,0.60125,3.0493865587529974,6.988624933316013,6,10.570296519449547,36.24100396143954,52.81130048088909
6999,3.52985298529853,3.337524962095659,0.60125,3.049925306763578,6.988700268859237,6,10.568829046636253,36.24739476211578,52.816223808752035
7000,3.5303430343034305,3.337061678281419,0.60125,3.0504640749690024,6.988775753250421,6,10.567361981224494,36.25378580234969,52.82114778357418
7001,3.530833083308331,3.33659852306673,0.60125,3.0510028633672226,6.988851386433952,6,10.565895323044643,36.26017708211698,52.826072405161625
7002,3.5313231323132315,3.336135496398051,0.60125,3.0515416719561936,6.988927168354245,6,10.564429071927162,36.2665686013934,52.83099767332057
7003,3.531813181318132,3.3356725982218762,0.60125,3.0520805007338696,6.989003098955745,6,10.562963227702607,36.27296036015467,52.83592358785728
7004,3.5323032303230324,3.3352098284847256,0.60125,3.0526193496982055,6.989079178182931,6,10.561497790201631,36.279352358376535,52.84085014857817
7005,3.532793279327933,3.334747187133151,0.60125,3.053158218847158,6.989155405980309,6,10.560032759254977,36.28574459603476,52.84577735528974
7006,3.5332833283328333,3.3342846741137318,0.60125,3.053697108178681,6.989231782292412,6,10.558568134693484,36.292137073105074,52.850705207798555
7007,3.533773377337734,3.33382228937308,0.60125,3.0542360176907333,6.989308307063813,6,10.557103916348085,36.29852978956326,52.855633705911345
7008,3.5342634263426342,3.3333600328578337,0.60125,3.0547749473812695,6.9893849802391035,6,10.555640104049807,36.30492274538506,52.86056284943487
7009,3.534753475347535,3.3328979045146636,0.60125,3.0553138972482503,6.989461801762914,6,10.554176697629767,36.31131594054627,52.865492638176036
7010,3.5352435243524356,3.3324359042902687,0.60125,3.0558528672896306,6.989538771579899,6,10.552713696919183,36.31770937502265,52.870423071941836
7011,3.535733573357336,3.331974032131377,0.60125,3.0563918575033706,6.989615889634747,6,10.55125110174936,36.324103048789986,52.875354150539344
7012,3.5362236223622365,3.331512287984747,0.60125,3.0569308678874294,6.989693155872176,6,10.549788911951698,36.33049696182407,52.88028587377576
7013,3.5367136713671368,3.3310506717971666,0.60125,3.0574698984397655,6.9897705702369315,6,10.548327127357693,36.33689111410069,52.88521824145838
7014,3.5372037203720375,3.3305891835154524,0.60125,3.0580089491583387,6.9898481326737905,6,10.54686574779893,36.34328550559565,52.890151253394585
7015,3.5376937693769377,3.330127823086451,0.60125,3.05854802004111,6.989925843127561,6,10.545404773107094,36.34968013628476,52.895084909391855
7016,3.5381838183818384,3.3296665904570393,0.60125,3.0590871110860407,6.990003701543079,6,10.543944203113957,36.356075006143826,52.900019209257785
7017,3.5386738673867386,3.329205485574122,0.60125,3.0596262222910924,6.990081707865214,6,10.542484037651386,36.36247011514868,52.904954152800066
7018,3.5391639163916393,3.3287445083846343,0.60125,3.0601653536542255,6.99015986203886,6,10.54102427655134,36.36886546327512,52.90988973982646
7019,3.53965396539654,3.32828365883554,0.60125,3.0607045051734048,6.990238164008945,6,10.539564919645876,36.37526105049901,52.91482597014489
7020,3.54014401440144,3.327822936873834,0.60125,3.0612436768465905,6.990316613720424,6,10.538105966767139,36.38165687679615,52.91976284356329
7021,3.540634063406341,3.327362342446537,0.60125,3.0617828686717474,6.990395211118284,6,10.536647417747366,36.388052942142394,52.92470035988976
7022,3.541124112411241,3.3269018755007043,0.60125,3.0623220806468394,6.990473956147543,6,10.535189272418897,36.394449246513595,52.92963851893249
7023,3.541614161416142,3.326441535983415,0.60125,3.0628613127698316,6.9905528487532465,6,10.533731530614146,36.40084578988561,52.934577320499756
7024,3.542104210421042,3.325981323841781,0.60125,3.063400565038686,6.990631888880467,6,10.532274192165639,36.40724257223427,52.939516764399905
7025,3.5425942594259427,3.3255212390229425,0.60125,3.0639398374513713,6.990711076474314,6,10.530817256905983,36.41363959353547,52.944456850441455
7026,3.5430843084308434,3.3250612814740683,0.60125,3.064479130005852,6.99079041147992,6,10.529360724667884,36.42003685376506,52.949397578432944
7027,3.5435743574357437,3.324601451142359,0.60125,3.0650184427000933,6.9908698938424525,6,10.527904595284134,36.42643435289894,52.95433894818307
7028,3.5440644064406444,3.3241417479750393,0.60125,3.0655577755320635,6.990949523507103,6,10.526448868587625,36.43283209091295,52.959280959500575
7029,3.5445544554455446,3.323682171919369,0.60125,3.0660971284997283,6.991029300419097,6,10.524993544411334,36.43923006778301,52.964223612194345
7030,3.5450445044504453,3.3232227229226328,0.60125,3.0666365016010575,6.99110922452369,6,10.523538622588335,36.44562828348501,52.96916690607334
7031,3.5455345534553455,3.3227634009321467,0.60125,3.0671758948340178,6.991189295766164,6,10.522084102951798,36.452026737994835,52.974110840946636
7032,3.546024602460246,3.3223042058952545,0.60125,3.067715308196579,6.991269514091833,6,10.520629985334972,36.458425431288404,52.979055416623375
7033,3.546514651465147,3.3218451377593303,0.60125,3.0682547416867094,6.991349879446039,6,10.519176269571213,36.46482436334162,52.98400063291283
7034,3.547004700470047,3.3213861964717766,0.60125,3.0687941953023787,6.991430391774156,6,10.51772295549396,36.47122353413039,52.98894648962435
7035,3.547494749474948,3.320927381980025,0.60125,3.0693336690415576,6.9915110510215825,6,10.516270042936746,36.47762294363065,52.993892986567396
7036,3.547984798479848,3.3204686942315367,0.60125,3.069873162902217,6.991591857133754,6,10.514817531733199,36.484022591818324,52.998840123551524
7037,3.5484748474847487,3.3200101331738012,0.60125,3.070412676882327,6.991672810056128,6,10.513365421717037,36.490422478669345,53.003787900386385
7038,3.548964896489649,3.3195516987543368,0.60125,3.0709522109798604,6.9917539097341965,6,10.511913712722066,36.49682260415965,53.00873631688171
7039,3.5494549454945497,3.319093390920692,0.60125,3.0714917651927895,6.991835156113481,6,10.51046240458219,36.503222968265185,53.01368537284738
7040,3.54994499449945,3.318635209620443,0.60125,3.0720313395190844,6.9919165491395265,6,10.509011497131402,36.509623570961885,53.01863506809329
7041,3.5504350435043506,3.3181771548011953,0.60125,3.0725709339567215,6.991998088757917,6,10.507560990203784,36.51602441222574,53.023585402429525
7042,3.5509250925092513,3.317719226410584,0.60125,3.073110548503672,6.992079774914256,6,10.506110883633516,36.52242549203269,53.02853637566621
7043,3.5514151415141515,3.3172614243962726,0.60125,3.073650183157912,6.992161607554184,6,10.504661177254862,36.528826810358716,53.033487987613576
7044,3.551905190519052,3.316803748705953,0.60125,3.0741898379174137,6.992243586623367,6,10.503211870902183,36.535228367179755,53.03844023808194
7045,3.5523952395239524,3.316346199287347,0.60125,3.074729512780154,6.992325712067501,6,10.50176296440993,36.541630162471826,53.04339312688175
7046,3.552885288528853,3.315888776088204,0.60125,3.0752692077441073,6.992407983832312,6,10.500314457612646,36.5480321962109,53.04834665382354
7047,3.5533753375337533,3.3154314790563038,0.60125,3.0758089228072505,6.992490401863554,6,10.498866350344962,36.55443446837296,53.05330081871792
7048,3.553865386538654,3.314974308139453,0.60125,3.0763486579675594,6.992572966107012,6,10.497418642441602,36.56083697893402,53.05825562137562
7049,3.5543554355435547,3.3145172632854885,0.60125,3.076888413223012,6.9926556765085,6,10.49597133373738,36.567239727870074,53.063211061607454
7050,3.554845484548455,3.3140603444422765,0.60125,3.077428188571584,6.99273853301386,6,10.494524424067208,36.57364271515712,53.06816713922433
7051,3.5553355335533556,3.3136035515577094,0.60125,3.077967984011255,6.9928215355689645,6,10.493077913266081,36.580045940771186,53.07312385403726
7052,3.555825582558256,3.313146884579712,0.60125,3.078507799540001,6.992904684119713,6,10.491631801169087,36.586449404688274,53.07808120585736
7053,3.5563156315631566,3.312690343456233,0.60125,3.079047635155804,6.992987978612037,6,10.490186087611404,36.592853106884434,53.08303919449584
7054,3.556805680568057,3.3122339281352553,0.60125,3.0795874908566416,6.993071418991897,6,10.488740772428308,36.59925704733566,53.08799781976397
7055,3.5572957295729575,3.311777638564785,0.60125,3.0801273666404936,6.993155005205278,6,10.487295855455153,36.60566122601803,53.09295708147318
7056,3.557785778577858,3.3113214746928614,0.60125,3.080667262505342,6.993238737198203,6,10.485851336527393,36.61206564290757,53.097916979434956
7057,3.5582758275827584,3.3108654364675503,0.60125,3.081207178449165,6.993322614916715,6,10.484407215480577,36.61847029798031,53.10287751346088
7058,3.558765876587659,3.3104095238369458,0.60125,3.0817471144699455,6.993406638306891,6,10.482963492150327,36.62487519121232,53.107838683362644
7059,3.5592559255925593,3.3099537367491716,0.60125,3.082287070565665,6.993490807314837,6,10.481520166372377,36.63128032257966,53.11280048895204
7060,3.55974597459746,3.309498075152379,0.60125,3.082827046734306,6.9935751218866855,6,10.480077237982535,36.6376856920584,53.11776293004093
7061,3.5602360236023602,3.3090425389947495,0.60125,3.083367042973851,6.9936595819686005,6,10.478634706816706,36.64409129962459,53.1227260064413
7062,3.560726072607261,3.30858712822449,0.60125,3.0839070592822835,6.993744187506773,6,10.477192572710884,36.650497145254334,53.12768971796522
7063,3.561216121612161,3.3081318427898396,0.60125,3.084447095657586,6.993828938447425,6,10.47575083550116,36.65690322892368,53.13265406442484
