,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8031,4.035583558355835,2.919273577316657,0.60125,3.616324316726815,7.136847894043472,6,9.730911924388858,43.56987946207619,59.30079138646504
8032,4.036073607360736,2.9189191271131256,0.60125,3.6168829172841708,7.137052044397296,6,9.729730423710418,43.57659886008495,59.306329283795364
8033,4.036563656365637,2.918564762971891,0.60125,3.6174415361542387,7.137256299126129,6,9.728549209906303,43.58331847837707,59.31186768828338
8034,4.037053705370537,2.9182104848616124,0.60125,3.6180001733353966,7.137460658197009,6,9.72736828287204,43.590038316933025,59.31740659980507
8035,4.037543754375437,2.9178562927509644,0.60125,3.618558828826021,7.137665121576985,6,9.726187642503215,43.59675837573329,59.3229460182365
8036,4.038033803380338,2.9175021866086364,0.60125,3.6191175026244906,7.137869689233127,6,9.725007288695455,43.60347865475836,59.32848594345381
8037,4.0385238523852385,2.9171481664033334,0.60125,3.6196761947291836,7.138074361132517,6,9.723827221344443,43.610199153988724,59.33402637533317
8038,4.039013901390139,2.916794232103775,0.60125,3.620234905138477,7.138279137242252,6,9.722647440345918,43.61691987340487,59.339567313750784
8039,4.03950395039504,2.9164403836786974,0.60125,3.6207936338507505,7.138484017529448,6,9.721467945595657,43.62364081298729,59.345108758582946
8040,4.03999399939994,2.9160866210968512,0.60125,3.621352380864382,7.138689001961233,6,9.720288736989504,43.630361972716486,59.35065070970599
8041,4.04048404840484,2.915732944327001,0.60125,3.6219111461777542,7.138894090504754,6,9.719109814423334,43.63708335257298,59.35619316699631
8042,4.040974097409741,2.915379353337927,0.60125,3.622469929789244,7.139099283127171,6,9.71793117779309,43.64380495253728,59.36173613033037
8043,4.041464146414642,2.9150258480984266,0.60125,3.623028731697232,7.139304579795658,6,9.716752826994755,43.650526772589885,59.36727959958464
8044,4.0419541954195415,2.9146724285773105,0.60125,3.6235875519000973,7.139509980477408,6,9.715574761924367,43.65724881271131,59.372823574635675
8045,4.042444244424442,2.914319094743404,0.60125,3.624146390396224,7.139715485139628,6,9.714396982478014,43.66397107288211,59.37836805536013
8046,4.042934293429343,2.913965846565549,0.60125,3.6247052471839907,7.139921093749539,6,9.713219488551829,43.670693553082785,59.383913041634614
8047,4.0434243424342435,2.9136126840126013,0.60125,3.62526412226178,7.140126806274381,6,9.712042280042006,43.67741625329387,59.389458533335876
8048,4.043914391439144,2.9132596070534333,0.60125,3.625823015627973,7.140332622681406,6,9.710865356844776,43.68413917349591,59.395004530340685
8049,4.044404440444044,2.912906615656931,0.60125,3.626381927280951,7.1405385429378825,6,9.709688718856437,43.690862313669406,59.40055103252584
8050,4.044894489448945,2.9125537097919953,0.60125,3.6269408572190978,7.140744567011093,6,9.70851236597332,43.69758567379495,59.40609803976827
8051,4.045384538453845,2.9122008894275444,0.60125,3.627499805440797,7.140950694868341,6,9.707336298091814,43.70430925385306,59.41164555194487
8052,4.045874587458746,2.9118481545325086,0.60125,3.62805877194443,7.141156926476938,6,9.706160515108362,43.7110330538243,59.41719356893266
8053,4.046364636463647,2.9114955050758353,0.60125,3.6286177567283815,7.141363261804217,6,9.704985016919451,43.71775707368923,59.42274209060868
8054,4.0468546854685465,2.911142941026487,0.60125,3.629176759791034,7.14156970081752,6,9.703809803421624,43.72448131342837,59.42829111684999
8055,4.047344734473447,2.9107904623534395,0.60125,3.629735781130772,7.141776243484212,6,9.702634874511464,43.73120577302234,59.4338406475338
8056,4.047834783478348,2.910438069025685,0.60125,3.6302948207459815,7.141982889771667,6,9.701460230085617,43.73793045245166,59.43939068253727
8057,4.048324832483249,2.91008576101223,0.60125,3.6308538786350457,7.142189639647276,6,9.700285870040767,43.74465535169693,59.44494122173769
8058,4.048814881488148,2.9097335382820986,0.60125,3.63141295479635,7.142396493078449,6,9.69911179427366,43.7513804707387,59.450492265012365
8059,4.049304930493049,2.909381400804324,0.60125,3.6319720492282817,7.142603450032606,6,9.69793800268108,43.758105809557584,59.45604381223866
8060,4.04979497949795,2.909029348547961,0.60125,3.6325311619292244,7.142810510477185,6,9.69676449515987,43.764831368134146,59.461595863294015
8061,4.05028502850285,2.908677381482075,0.60125,3.633090292897565,7.1430176743796405,6,9.695591271606919,43.77155714644897,59.467148418055885
8062,4.050775077507751,2.9083254995757493,0.60125,3.633649442131691,7.14322494170744,6,9.694418331919163,43.77828314448266,59.472701476401824
8063,4.051265126512651,2.9079737027980794,0.60125,3.6342086096299857,7.1434323124280645,6,9.693245675993598,43.785009362215774,59.47825503820937
8064,4.051755175517552,2.9076219911181775,0.60125,3.634767795390842,7.14363978650902,6,9.692073303727257,43.79173579962897,59.48380910335622
8065,4.052245224522452,2.9072703645051696,0.60125,3.6353269994126434,7.143847363917812,6,9.690901215017233,43.79846245670281,59.48936367172004
8066,4.052735273527353,2.9069188229281986,0.60125,3.6358862216937795,7.144055044621978,6,9.689729409760663,43.80518933341792,59.49491874317859
8067,4.053225322532253,2.9065673663564207,0.60125,3.636445462232636,7.144262828589056,6,9.688557887854735,43.811916429754895,59.50047431760963
8068,4.0537153715371534,2.9062159947590067,0.60125,3.6370047210276044,7.1444707157866105,6,9.68738664919669,43.818643745694374,59.50603039489106
8069,4.054205420542054,2.905864708105143,0.60125,3.637563998077073,7.144678706182216,6,9.68621569368381,43.82537128121696,59.511586974900766
8070,4.054695469546955,2.905513506364031,0.60125,3.6381232933794303,7.144886799743461,6,9.685045021213437,43.8320990363033,59.51714405751673
8071,4.0551855185518555,2.9051623895048873,0.60125,3.6386826069330667,7.145094996437954,6,9.683874631682958,43.83882701093398,59.52270164261694
8072,4.055675567556755,2.904811357496943,0.60125,3.6392419387363706,7.145303296233314,6,9.682704524989811,43.84555520508967,59.528259730079476
8073,4.056165616561656,2.9044604103094436,0.60125,3.639801288787733,7.1455116990971765,6,9.681534701031477,43.852283618750995,59.53381831978247
8074,4.056655665566557,2.9041095479116494,0.60125,3.6403606570855453,7.145720204997195,6,9.680365159705499,43.859012251898584,59.53937741160408
8075,4.057145714571457,2.903758770272837,0.60125,3.6409200436281983,7.145928813901035,6,9.679195900909455,43.86574110451311,59.54493700542257
8076,4.057635763576357,2.9034080773622963,0.60125,3.6414794484140804,7.146137525776377,6,9.678026924540987,43.87247017657517,59.55049710111616
8077,4.058125812581258,2.9030574691493323,0.60125,3.6420388714415877,7.14634634059092,6,9.676858230497775,43.87919946806548,59.55605769856325
8078,4.0586158615861585,2.9027069456032653,0.60125,3.6425983127091097,7.146555258312375,6,9.67568981867755,43.88592897896465,59.5616187976422
8079,4.059105910591059,2.902356506693431,0.60125,3.643157772215038,7.146764278908469,6,9.674521688978103,43.892658709253354,59.56718039823146
8080,4.05959595959596,2.9020061523891783,0.60125,3.6437172499577675,7.146973402346946,6,9.67335384129726,43.89938865891227,59.57274250020953
8081,4.06008600860086,2.901655882659872,0.60125,3.644276745935687,7.147182628595559,6,9.672186275532907,43.90611882792203,59.57830510345494
8082,4.06057605760576,2.901305697474891,0.60125,3.644836260147194,7.1473919576220855,6,9.67101899158297,43.912849216263346,59.583868207846315
8083,4.061066106610661,2.90095559680363,0.60125,3.6453957925906812,7.1476013893943104,6,9.669851989345434,43.919579823916884,59.589431813262316
8084,4.061556155615562,2.9006055806154976,0.60125,3.6459553432645415,7.147810923880039,6,9.668685268718324,43.92631065086333,59.59499591958165
8085,4.062046204620462,2.900255648879917,0.60125,3.646514912167169,7.148020561047086,6,9.667518829599723,43.93304169708334,59.60056052668306
8086,4.062536253625362,2.899905801566328,0.60125,3.647074499296959,7.148230300863286,6,9.666352671887761,43.93977296255762,59.60612563444538
8087,4.063026302630263,2.8995560386441825,0.60125,3.6476341046523064,7.148440143296488,6,9.665186795480608,43.946504447266875,59.61169124274748
8088,4.063516351635164,2.8992063600829483,0.60125,3.648193728231607,7.148650088314556,6,9.664021200276494,43.95323615119179,59.61725735146828
8089,4.064006400640064,2.8988567658521083,0.60125,3.6487533700332553,7.148860135885363,6,9.662855886173695,43.95996807431307,59.62282396048676
8090,4.064496449644964,2.89850725592116,0.60125,3.6493130300556462,7.149070285976807,6,9.661690853070535,43.9667002166114,59.62839106968194
8091,4.064986498649865,2.8981578302596156,0.60125,3.6498727082971794,7.149280538556795,6,9.660526100865386,43.97343257806752,59.63395867893291
8092,4.065476547654765,2.897808488837001,0.60125,3.65043240475625,7.149490893593251,6,9.65936162945667,43.98016515866214,59.63952678811881
8093,4.065966596659666,2.8974592316228582,0.60125,3.650992119431253,7.1497013510541105,6,9.658197438742862,43.98689795837594,59.6450953971188
8094,4.066456645664567,2.897110058586743,0.60125,3.6515518523205883,7.149911910907331,6,9.657033528622478,43.99363097718968,59.65066450581216
8095,4.066946694669467,2.896760969698227,0.60125,3.652111603422652,7.150122573120878,6,9.65586989899409,44.00036421508407,59.65623411407816
8096,4.067436743674367,2.896411964926895,0.60125,3.6526713727358424,7.150333337662737,6,9.654706549756314,44.00709767203984,59.66180422179615
8097,4.067926792679268,2.896063044242346,0.60125,3.653231160258558,7.150544204500903,6,9.653543480807821,44.013831348037726,59.667374828845546
8098,4.068416841684169,2.8957142076141964,0.60125,3.6537909659891983,7.150755173603395,6,9.652380692047322,44.02056524305846,59.67294593510579
8099,4.068906890689068,2.8953654550120755,0.60125,3.6543507899261596,7.150966244938235,6,9.651218183373585,44.02729935708278,59.67851754045637
8100,4.069396939693969,2.8950167864056264,0.60125,3.6549106320678435,7.15117741847347,6,9.65005595468542,44.03403369009145,59.68408964477687
8101,4.06988698869887,2.8946682017645076,0.60125,3.655470492412649,7.1513886941771565,6,9.648894005881692,44.0407682420652,59.68966224794689
8102,4.0703770377037705,2.894319701058393,0.60125,3.6560303709589763,7.151600072017369,6,9.64773233686131,44.047503012984784,59.695235349846094
8103,4.070867086708671,2.8939712842569705,0.60125,3.656590267705226,7.151811551962196,6,9.646570947523234,44.05423800283098,59.700808950354215
8104,4.071357135713571,2.8936229513299425,0.60125,3.657150182649796,7.152023133979738,6,9.645409837766474,44.060973211584496,59.70638304935097
8105,4.071847184718472,2.893274702247025,0.60125,3.657710115791091,7.1522348180381154,6,9.644249007490084,44.06770863922616,59.71195764671624
8106,4.072337233723372,2.892926536977951,0.60125,3.65827006712751,7.152446604105461,6,9.643088456593171,44.07444428573672,59.71753274232989
8107,4.072827282728273,2.892578455492466,0.60125,3.658830036657456,7.152658492149921,6,9.641928184974885,44.08118015109694,59.723108336071824
8108,4.073317331733174,2.89223045776033,0.60125,3.6593900243793307,7.152870482139661,6,9.640768192534434,44.087916235287594,59.72868442782203
8109,4.0738073807380735,2.8918825437513207,0.60125,3.659950030291534,7.1530825740428545,6,9.639608479171068,44.09465253828946,59.734261017460526
8110,4.074297429742974,2.8915347134352247,0.60125,3.6605100543924722,7.153294767827697,6,9.638449044784082,44.101389060083356,59.73983810486744
8111,4.074787478747875,2.8911869667818486,0.60125,3.6610700966805454,7.153507063462394,6,9.637289889272829,44.108125800650036,59.745415689922865
8112,4.0752775277527755,2.89083930376101,0.60125,3.661630157154159,7.153719460915169,6,9.6361310125367,44.114862759970315,59.750993772507016
8113,4.075767576757675,2.890491724342544,0.60125,3.6621902358117135,7.1539319601542575,6,9.634972414475145,44.121599938024964,59.75657235250011
8114,4.076257625762576,2.890144228496296,0.60125,3.6627503326516164,7.154144561147913,6,9.633814094987654,44.128337334794814,59.76215142978247
8115,4.076747674767477,2.8897968161921304,0.60125,3.663310447672271,7.1543572638644015,6,9.632656053973767,44.135074950260645,59.76773100423441
8116,4.077237723772377,2.8894494873999226,0.60125,3.6638705808720813,7.154570068272004,6,9.631498291333076,44.14181278440329,59.773311075736366
8117,4.077727772777278,2.8891022420895656,0.60125,3.6644307322494516,7.154782974339017,6,9.630340806965219,44.148550837203544,59.778891644168766
8118,4.078217821782178,2.8887550802309643,0.60125,3.6649909018027875,7.154995982033752,6,9.629183600769881,44.15528910864223,59.784472709412114
8119,4.0787078707870785,2.888408001794039,0.60125,3.665551089530496,7.155209091324535,6,9.628026672646795,44.16202759870016,59.79005427134696
8120,4.079197919791979,2.8880610067487242,0.60125,3.6661112954309814,7.155422302179705,6,9.626870022495748,44.16876630735818,59.795636329853934
8121,4.07968796879688,2.887714095064969,0.60125,3.6666715195026516,7.15563561456762,6,9.625713650216564,44.17550523459712,59.80121888481368
8122,4.08017801780178,2.8873672667127384,0.60125,3.6672317617439107,7.1558490284566485,6,9.624557555709128,44.182244380397755,59.80680193610688
8123,4.08066806680668,2.887020521662009,0.60125,3.6677920221531686,7.156062543815177,6,9.623401738873364,44.18898374474101,59.81238548361437
8124,4.081158115811581,2.8866738598827735,0.60125,3.66835230072883,7.156276160611603,6,9.622246199609245,44.19572332760766,59.8179695272169
8125,4.081648164816482,2.886327281345039,0.60125,3.668912597469304,7.156489878814343,6,9.621090937816797,44.202463128978586,59.82355406679538
8126,4.082138213821382,2.885980786018827,0.60125,3.6694729123729988,7.1567036983918255,6,9.61993595339609,44.20920314883462,59.82913910223071
8127,4.082628262826282,2.8856343738741734,0.60125,3.67003324543832,7.156917619312493,6,9.618781246247245,44.2159433871566,59.834724633403845
8128,4.083118311831183,2.885288044881128,0.60125,3.67059359666368,7.157131641544808,6,9.617626816270425,44.222683843925424,59.84031066019585
8129,4.083608360836084,2.884941799009754,0.60125,3.671153966047485,7.157345765057238,6,9.616472663365847,44.22942451912192,59.84589718248777
8130,4.084098409840984,2.8845956362301317,0.60125,3.671714353588146,7.157559989818278,6,9.615318787433772,44.236165412726976,59.85148420016075
8131,4.084588458845885,2.8842495565123545,0.60125,3.672274759284071,7.157774315796425,6,9.614165188374514,44.242906524721434,59.85707171309595
8132,4.085078507850785,2.8839035598265292,0.60125,3.67283518313367,7.1579887429602,6,9.613011866088431,44.249647855086174,59.86265972117461
8133,4.085568556855685,2.883557646142777,0.60125,3.6733956251353543,7.158203271278131,6,9.611858820475923,44.25638940380209,59.86824822427801
8134,4.086058605860586,2.8832118154312356,0.60125,3.6739560852875344,7.15841790071877,6,9.610706051437452,44.26313117085005,59.873837222287506
8135,4.086548654865487,2.8828660676620546,0.60125,3.6745165635886208,7.158632631250676,6,9.609553558873515,44.26987315621094,59.879426715084456
8136,4.087038703870387,2.8825204028053992,0.60125,3.675077060037023,7.158847462842422,6,9.608401342684665,44.27661535986564,59.8850167025503
8137,4.087528752875287,2.882174820831448,0.60125,3.675637574631156,7.159062395462604,6,9.607249402771494,44.283357781795054,59.89060718456655
8138,4.088018801880188,2.881829321710395,0.60125,3.6761981073694296,7.1592774290798245,6,9.60609773903465,44.2901004219801,59.89619816101475
8139,4.088508850885089,2.881483905412448,0.60125,3.676758658250256,7.159492563662704,6,9.604946351374824,44.29684328040163,59.90178963177645
8140,4.088998899889989,2.881138571907828,0.60125,3.677319227272048,7.159707799179876,6,9.603795239692761,44.30358635704058,59.907381596733345
8141,4.089488948894889,2.8807933211667733,0.60125,3.6778798144332185,7.159923135599992,6,9.602644403889244,44.310329651877844,59.91297405576709
8142,4.08997899789979,2.880448153159532,0.60125,3.678440419732181,7.160138572891713,6,9.601493843865107,44.31707316489435,59.91856700875946
8143,4.0904690469046905,2.880103067856371,0.60125,3.6790010431673488,7.16035411102372,6,9.600343559521237,44.323816896071,59.92416045559224
8144,4.090959095909591,2.8797580652275676,0.60125,3.679561684737136,7.160569749964703,6,9.599193550758558,44.33056084538873,59.92975439614729
8145,4.091449144914491,2.8794131452434173,0.60125,3.680122344439955,7.160785489683372,6,9.598043817478057,44.337305012828445,59.9353488303065
8146,4.091939193919392,2.879068307874225,0.60125,3.680683022274223,7.161001330148448,6,9.596894359580752,44.34404939837109,59.94094375795184
8147,4.092429242924292,2.8787235530903144,0.60125,3.681243718238354,7.161217271328669,6,9.595745176967714,44.35079400199759,59.94653917896531
8148,4.092919291929193,2.8783788808620203,0.60125,3.6818044323307624,7.1614333131927825,6,9.594596269540068,44.357538823688884,59.952135093228954
8149,4.093409340934094,2.8780342911596937,0.60125,3.6823651645498643,7.161649455709558,6,9.59344763719898,44.364283863425904,59.95773150062488
8150,4.0938993899389935,2.8776897839536995,0.60125,3.6829259148940747,7.161865698847774,6,9.592299279845665,44.37102912118959,59.963328401035255
8151,4.094389438943894,2.8773453592144147,0.60125,3.6834866833618105,7.162082042576225,6,9.59115119738138,44.377774596960904,59.96892579434228
8152,4.094879487948795,2.8770010169122324,0.60125,3.6840474699514885,7.162298486863721,6,9.59000338970744,44.3845202907208,59.97452368042824
8153,4.0953695369536955,2.87665675701756,0.60125,3.6846082746615254,7.162515031679085,6,9.5888558567252,44.39126620245023,59.98012205917543
8154,4.095859585958596,2.8763125795008184,0.60125,3.6851690974903377,7.1627316769911555,6,9.587708598336063,44.39801233213015,59.985720930466215
8155,4.096349634963496,2.8759684843324433,0.60125,3.685729938436342,7.162948422768785,6,9.586561614441479,44.404758679741505,59.991320294182984
8156,4.096839683968397,2.8756244714828836,0.60125,3.686290797497959,7.163165268980842,6,9.585414904942946,44.4115052452653,59.99692015020825
8157,4.097329732973297,2.8752805409226023,0.60125,3.6868516746736044,7.163382215596206,6,9.584268469742009,44.41825202868249,60.002520498424495
8158,4.097819781978198,2.874936692622078,0.60125,3.687412569961698,7.163599262583776,6,9.58312230874026,44.424999029974046,60.008121338714304
8159,4.098309830983098,2.8745929265518018,0.60125,3.687973483360656,7.1638164099124575,6,9.58197642183934,44.431746249120934,60.01372267096028
8160,4.0987998799879986,2.87424924268228,0.60125,3.688534414868901,7.164033657551181,6,9.580830808940933,44.438493686104174,60.019324495045105
8161,4.099289928992899,2.873905640984032,0.60125,3.6890953644848508,7.164251005468882,6,9.579685469946773,44.44524134090472,60.0249268108515
8162,4.0997799779978,2.873562121427592,0.60125,3.689656332206925,7.164468453634517,6,9.57854040475864,44.45198921350359,60.03052961826223
8163,4.1002700270027,2.873218683983509,0.60125,3.690217318033543,7.164686002017052,6,9.577395613278362,44.45873730388175,60.03613291716011
8164,4.1007600760076,2.872875328622344,0.60125,3.6907783219631276,7.1649036505854715,6,9.576251095407814,44.46548561202023,60.04173670742804
8165,4.101250125012501,2.872532055314674,0.60125,3.6913393439940982,7.165121399308772,6,9.575106851048913,44.47223413790002,60.04734098894893
8166,4.101740174017402,2.8721888640310893,0.60125,3.691900384124875,7.165339248155965,6,9.573962880103633,44.47898288150211,60.05294576160574
8167,4.102230223022302,2.871845754742195,0.60125,3.692461442353879,7.165557197096074,6,9.572819182473983,44.48573184280753,60.05855102528152
8168,4.102720272027202,2.871502727418608,0.60125,3.6930225186795345,7.165775246098143,6,9.571675758062026,44.492481021797296,60.064156779859324
8169,4.103210321032103,2.8711597820309613,0.60125,3.693583613100262,7.165993395131223,6,9.570532606769872,44.49923041845243,60.0697630252223
8170,4.103700370037004,2.8708169185499024,0.60125,3.694144725614483,7.166211644164385,6,9.569389728499674,44.505980032753925,60.0753697612536
8171,4.104190419041904,2.8704741369460907,0.60125,3.6947058562206223,7.166429993166712,6,9.568247123153634,44.51272986468284,60.08097698783647
8172,4.104680468046804,2.870131437190202,0.60125,3.6952670049171,7.166648442107302,6,9.567104790634005,44.51947991422019,60.0865847048542
8173,4.105170517051705,2.869788819252923,0.60125,3.6958281717023427,7.166866990955265,6,9.565962730843077,44.52623018134702,60.09219291219009
8174,4.1056605660566055,2.869446283104958,0.60125,3.696389356574772,7.16708563967973,6,9.564820943683193,44.53298066604436,60.097801609727554
8175,4.106150615061506,2.8691038287170225,0.60125,3.6969505595328127,7.1673043882498355,6,9.563679429056743,44.53973136829325,60.103410797349994
8176,4.106640664066406,2.8687614560598482,0.60125,3.697511780574888,7.167523236634736,6,9.562538186866162,44.546482288074735,60.1090204749409
8177,4.107130713071307,2.8684191651041777,0.60125,3.6980730196994247,7.167742184803602,6,9.561397217013926,44.55323342536989,60.114630642383815
8178,4.107620762076207,2.868076955820771,0.60125,3.6986342769048464,7.167961232725617,6,9.560256519402571,44.55998478015974,60.12024129956231
8179,4.108110811081108,2.8677348281804,0.60125,3.699195552189577,7.168180380369977,6,9.559116093934666,44.566736352425345,60.125852446360014
8180,4.108600860086009,2.8673927821538503,0.60125,3.6997568455520455,7.168399627705895,6,9.557975940512835,44.573488142147795,60.13146408266063
8181,4.1090909090909085,2.8670508177119247,0.60125,3.700318156990674,7.168618974702598,6,9.556836059039748,44.5802401493081,60.13707620834785
8182,4.109580958095809,2.866708934825434,0.60125,3.700879486503892,7.168838421329326,6,9.555696449418114,44.58699237388739,60.142688823305505
8183,4.11007100710071,2.8663671334652085,0.60125,3.701440834090125,7.169057967555333,6,9.554557111550695,44.593744815866714,60.14830192741741
8184,4.1105610561056105,2.866025413602089,0.60125,3.702002199747799,7.1692776133498874,6,9.5534180453403,44.600497475227144,60.153915520567445
8185,4.111051105110511,2.865683775206933,0.60125,3.7025635834753428,7.169497358682276,6,9.552279250689777,44.60725035194977,60.15952960263955
8186,4.111541154115411,2.8653422182506096,0.60125,3.703124985271182,7.169717203521792,6,9.551140727502032,44.614003446015666,60.165144173517696
8187,4.112031203120312,2.865000742704002,0.60125,3.703686405133746,7.169937147837748,6,9.550002475680007,44.62075675740593,60.17075923308593
8188,4.112521252125212,2.864659348538008,0.60125,3.7042478430614634,7.170157191599471,6,9.548864495126693,44.62751028610166,60.176374781228354
8189,4.113011301130113,2.864318035723539,0.60125,3.7048092990527617,7.170377334776301,6,9.547726785745132,44.63426403208394,60.181990817829075
8190,4.113501350135013,2.8639768042315215,0.60125,3.705370773106069,7.17059757733759,6,9.546589347438406,44.64101799533387,60.187607342772274
8191,4.1139913991399135,2.863635654032893,0.60125,3.7059322652198166,7.170817919252709,6,9.545452180109644,44.64777217583257,60.19322435594221
8192,4.114481448144814,2.8632945850986076,0.60125,3.7064937753924325,7.17103836049104,6,9.544315283662025,44.65452657356114,60.198841857223165
8193,4.114971497149715,2.8629535973996316,0.60125,3.7070553036223477,7.171258901021979,6,9.543178657998773,44.6612811885007,60.204459846499475
8194,4.115461546154616,2.862612690906946,0.60125,3.7076168499079913,7.171479540814937,6,9.542042303023152,44.66803602063236,60.21007832365551
8195,4.115951595159515,2.862271865591546,0.60125,3.708178414247793,7.171700279839339,6,9.540906218638485,44.67479106993722,60.215697288575704
8196,4.116441644164416,2.861931121424438,0.60125,3.7087399966401864,7.171921118064624,6,9.539770404748127,44.681546336396444,60.22131674114457
8197,4.116931693169317,2.861590458376645,0.60125,3.7093015970836007,7.172142055460245,6,9.538634861255485,44.68830181999114,60.22693668124663
8198,4.117421742174217,2.8612498764192043,0.60125,3.7098632155764677,7.172363091995672,6,9.537499588064014,44.695057520702434,60.23255710876645
8199,4.117911791179117,2.8609093755231645,0.60125,3.710424852117218,7.172584227640382,6,9.536364585077216,44.70181343851146,60.238178023588674
8200,4.118401840184018,2.8605689556595886,0.60125,3.7109865067042858,7.172805462363874,6,9.53522985219863,44.70856957339938,60.24379942559801
8201,4.118891889188919,2.8602286167995543,0.60125,3.7115481793361025,7.173026796135657,6,9.534095389331847,44.715325925347315,60.24942131467916
8202,4.119381938193819,2.859888358914153,0.60125,3.712109870011101,7.173248228925253,6,9.53296119638051,44.722082494336426,60.25504369071694
8203,4.11987198719872,2.859548181974489,0.60125,3.7126715787277145,7.173469760702203,6,9.531827273248295,44.72883928034786,60.26066655359616
8204,4.12036203620362,2.8592080859516815,0.60125,3.7132333054843745,7.173691391436056,6,9.530693619838937,44.73559628336276,60.266289903201695
8205,4.12085208520852,2.8588680708168615,0.60125,3.7137950502795176,7.173913121096379,6,9.529560236056206,44.7423535033623,60.27191373941851
8206,4.121342134213421,2.858528136541176,0.60125,3.7143568131115767,7.1741349496527524,6,9.52842712180392,44.74911094032766,60.27753806213158
8207,4.121832183218322,2.8581882830957848,0.60125,3.714918593978986,7.1743568770747705,6,9.527294276985948,44.75586859423997,60.28316287122592
8208,4.1223222322232225,2.85784851045186,0.60125,3.7154803928801803,7.174578903332041,6,9.5261617015062,44.76262646508042,60.28878816658663
8209,4.122812281228122,2.857508818580591,0.60125,3.7160422098135935,7.174801028394184,6,9.525029395268637,44.76938455283018,60.29441394809882
8210,4.123302330233023,2.857169207453177,0.60125,3.7166040447776627,7.17502325223084,6,9.523897358177257,44.77614285747043,60.30004021564769
8211,4.123792379237924,2.8568296770408326,0.60125,3.717165897770823,7.1752455748116555,6,9.522765590136109,44.782901378982366,60.30566696911848
8212,4.124282428242824,2.856490227314786,0.60125,3.7177277687915105,7.175467996106296,6,9.521634091049288,44.789660117347154,60.31129420839644
8213,4.124772477247724,2.8561508582462807,0.60125,3.7182896578381595,7.17569051608444,6,9.520502860820935,44.79641907254598,60.31692193336691
8214,4.125262526252625,2.8558115698065696,0.60125,3.718851564909209,7.1759131347157785,6,9.519371899355233,44.803178244560044,60.32255014391528
8215,4.1257525752575255,2.8554723619669238,0.60125,3.7194134900030957,7.176135851970019,6,9.51824120655641,44.80993763337057,60.328178839926984
8216,4.126242624262426,2.855133234698625,0.60125,3.719975433118256,7.176358667816881,6,9.51711078232875,44.81669723895873,60.33380802128748
8217,4.126732673267327,2.8547941879729706,0.60125,3.7205373942531286,7.176581582226099,6,9.515980626576567,44.82345706130575,60.339437687882324
8218,4.127222722272227,2.8544552217612704,0.60125,3.721099373406149,7.176804595167419,6,9.514850739204235,44.83021710039281,60.34506783959704
8219,4.127712771277127,2.8541163360348483,0.60125,3.721661370575758,7.177027706610606,6,9.513721120116161,44.836977356201146,60.350698476317305
8220,4.128202820282028,2.853777530765041,0.60125,3.722223385760393,7.177250916525434,6,9.512591769216803,44.84373782871197,60.35632959792878
8221,4.128692869286929,2.8534388059232,0.60125,3.7227854189584932,7.177474224881693,6,9.511462686410667,44.850498517906516,60.36196120431718
8222,4.1291829182918285,2.85310016148069,0.60125,3.723347470168497,7.1776976316491865,6,9.5103338716023,44.857259423765974,60.36759329536827
8223,4.129672967296729,2.852761597408889,0.60125,3.7239095393888446,7.177921136797734,6,9.509205324696296,44.864020546271604,60.3732258709679
8224,4.13016301630163,2.8524231136791887,0.60125,3.7244716266179765,7.178144740297165,6,9.508077045597295,44.87078188540464,60.378858931001936
8225,4.1306530653065305,2.852084710262994,0.60125,3.725033731854332,7.178368442117326,6,9.50694903420998,44.87754344114631,60.38449247535629
8226,4.131143114311431,2.8517463871317243,0.60125,3.7255958550963504,7.178592242228074,6,9.50582129043908,44.88430521347784,60.39012650391692
8227,4.131633163316331,2.851408144256813,0.60125,3.726157996342474,7.178816140599286,6,9.504693814189375,44.89106720238048,60.39576101656986
8228,4.132123212321232,2.851069981609704,0.60125,3.7267201555911433,7.179040137200847,6,9.50356660536568,44.897829407835495,60.40139601320118
8229,4.132613261326132,2.8507318991618575,0.60125,3.7272823328408013,7.179264232002659,6,9.50243966387286,44.90459182982413,60.40703149369699
8230,4.133103310331033,2.8503938968847478,0.60125,3.727844528089887,7.179488424974634,6,9.501312989615826,44.91135446832763,60.412667457943456
8231,4.133593359335934,2.85005597474986,0.60125,3.7284067413368454,7.179712716086705,6,9.500186582499534,44.918117323327266,60.418303905826804
8232,4.1340834083408335,2.8497181327286962,0.60125,3.728968972580115,7.179937105308811,6,9.499060442428988,44.92488039480428,60.423940837233275
8233,4.134573457345734,2.8493803707927676,0.60125,3.7295312218181427,7.18016159261091,6,9.497934569309225,44.931643682739974,60.4295782520492
8234,4.135063506350635,2.849042688913603,0.60125,3.7300934890493695,7.180386177962973,6,9.496808963045343,44.9384071871156,60.43521615016094
8235,4.135553555355536,2.848705087062742,0.60125,3.730655774272239,7.180610861334981,6,9.495683623542474,44.945170907912434,60.44085453145491
8236,4.136043604360435,2.8483675652117406,0.60125,3.7312180774851926,7.180835642696933,6,9.4945585507058,44.95193484511174,60.44649339581754
8237,4.136533653365336,2.8480301233321637,0.60125,3.731780398686679,7.181060522018843,6,9.493433744440546,44.95869899869483,60.45213274313537
